user,game_id,category_id,level_id,time,date,emulated
zxz53zex,om1m3625,xd1em828,None,156.526,2020-08-26,True
zxz53zex,om1m3625,w20p0zkn,None,301.171,2020-07-05,True
zxz53zex,om1m3625,w20p0zkn,None,301.37,2020-06-19,True
zxz53zex,om1m3625,mke8vjk6,None,323,2020-07-05,True
zxz53zex,om1m3625,xd1em828,None,154.845,2020-09-01,True
zxz53zex,om1m3625,w20p0zkn,None,302.851,2020-06-18,True
zxz53zex,om1m3625,mke8vjk6,None,312,2020-07-08,True
zxz53zex,om1m3625,w20p0zkn,None,297.726,2021-08-08,True
zxz53zex,om1m3625,w20p0zkn,None,304,2020-06-07,True
zxz53zex,om1m3625,w20p0zkn,None,298.508,2020-11-29,True
zxz53zex,om1m3625,w20p0zkn,None,314,2020-06-05,True
zxz53zex,om1m3625,w20p0zkn,None,298.708,2020-09-04,True
zxz53zex,om1m3625,w20p0zkn,None,321,2019-03-08,True
zxz53zex,om1m3625,xd1em828,None,171,2020-06-01,True
zxz53zex,om1m3625,w20p0zkn,None,299.057,2020-08-31,True
zxz53zex,om1m3625,w20p0zkn,None,324,2019-02-26,True
zxz53zex,om1m3625,xd1em828,None,158.539,2020-06-06,True
zxz53zex,om1m3625,w20p0zkn,None,299.656,2020-07-09,True
zxz53zex,l3dx51yv,wkpjpvkr,None,260,2020-08-20,True
zxz53zex,y658506e,mke5px9k,None,25.893,2018-05-21,True
zxz53zex,y658506e,mke5px9k,None,25.341,2020-04-18,True
zxz53zex,y658506e,rklezor2,None,44.593,2020-06-14,True
zxz53zex,y658506e,rklezor2,None,45.126,2020-04-18,True
zxz53zex,y658506e,mke5px9k,None,25.125,2020-06-30,True
zxz53zex,y658506e,rklezor2,None,45.026,2020-04-19,True
zxz53zex,y658506e,rklezor2,None,44.81,2020-04-21,True
zxz53zex,y658506e,rklezor2,None,44.66,2020-05-26,True
zxz53zex,y658506e,mke5px9k,None,27,2017-11-14,False
zxz53zex,y658506e,mke5px9k,None,25.275,2020-05-29,True
zxz53zex,y658506e,mke5px9k,None,25.392,2019-01-29,True
zxz53zex,y658506e,mke5px9k,None,26,2017-11-30,True
zxz53zex,y658506e,rklezor2,None,45.974,2019-02-21,True
zxz53zex,y658506e,wkpo99g2,None,290,2020-08-21,True
zxz53zex,y65x541e,rklel182,None,83,2019-03-30,False
zxz53zex,k6qew96g,7kjzy63d,None,5.74,2017-11-06,False
zxz53zex,k6qew96g,7kjzy63d,None,5.64,2020-04-23,True
zxz53zex,k6qew96g,7kjzy63d,None,5.67,2018-05-27,True
zxz53zex,k6qew96g,7kjzy63d,None,5.91,2017-10-24,True
zxz53zex,k6qew96g,7kjzy63d,None,6.24,2017-10-23,True
zxz53zex,k6qew96g,7kjzy63d,None,5.87,2017-10-26,True
zxz53zex,k6qew96g,7kjzy63d,None,6.14,2017-10-24,True
zxz53zex,v1po8976,z2711eo2,None,100.717,2020-08-03,True
zxz53zex,v1po8976,zd3xljrd,owoqnnod,19.152,2020-08-05,True
