user,game_id,category_id,level_id,time,date,emulated
8ekkr078,m1zjg926,zdn0jeq2,xd03lrmd,14.81,2022-05-08,False
8ekkr078,m1zjg926,z27rq8gd,gdr18kew,8.06,2022-05-30,False
8ekkr078,m1zjg926,z27rq8gd,ywemjzld,1.79,2022-11-24,False
8ekkr078,m1zjg926,zdn0jeq2,xd03lrmd,14.2,2022-05-08,False
8ekkr078,m1zjg926,z27rq8gd,gdr18kew,7.82,2022-11-26,False
8ekkr078,m1zjg926,z27rq8gd,gdr18kew,10.69,2022-05-09,False
8ekkr078,m1zjg926,z27rq8gd,ldy854pw,8.58,2022-05-23,False
8ekkr078,m1zjg926,z27rq8gd,69znqmx9,10.2,2022-06-02,False
8ekkr078,m1zjg926,wdmv8wod,None,33.33,2022-06-03,False
8ekkr078,m1zjg926,z27rq8gd,gdr18kew,10.24,2022-05-12,False
8ekkr078,m1zjg926,z27rq8gd,gdr18kew,8.28,2022-05-25,False
8ekkr078,m1zjg926,z27rq8gd,gdr18kew,15.39,2022-05-05,False
8ekkr078,m1zjg926,z27rq8gd,gdr18kew,9.47,2022-05-12,False
8ekkr078,m1zjg926,z27rq8gd,gdr18kew,14.1,2022-05-06,False
8ekkr078,m1zjg926,z27rq8gd,gdr18kew,8.54,2022-05-14,False
8ekkr078,m1zjg926,z27rq8gd,gdr18kew,13.82,2022-05-06,False
8ekkr078,m1zjg926,z27rq8gd,gdr18kew,7.93,2022-10-03,False
8ekkr078,m1zjg926,z27rq8gd,gdr18kew,13.64,2022-05-08,False
8ekkr078,yd4kgpp6,wk6381qk,z98o60rd,3.13,2022-05-23,False
8ekkr078,yd4kgpp6,wk6381qk,z98o60rd,2.94,2022-05-23,False
8ekkr078,yd4kgpp6,xd1wg672,None,13.37,2022-05-30,False
8ekkr078,yd4kgpp6,wk6381qk,z98o60rd,2.65,2022-07-03,False
8ekkr078,yd4kgpp6,wk6381qk,z98o60rd,2.72,2022-05-26,False
8ekkr078,yd4kgpp6,wk6381qk,z98o60rd,2.63,2022-07-04,False
8ekkr078,yd4kgpp6,wk6381qk,z98o60rd,2.69,2022-05-27,False
8ekkr078,yd4kgpp6,wk6381qk,n93x7p29,5.76,2022-07-05,False
8ekkr078,yd4kgpp6,wk6381qk,z98o60rd,3.42,2022-05-15,False
8ekkr078,yd4kgpp6,wk6381qk,z98o60rd,2.68,2022-05-27,False
8ekkr078,yd4kgpp6,wk6381qk,z98o60rd,2.66,2022-05-27,False
8ekkr078,yd4kgpp6,wk6381qk,xd0egom9,1.91,2022-11-23,False
8ekkr078,o6gn0rx1,ndxrmz5d,None,178.58,2022-05-18,False
