user,game_id,category_id,level_id,time,date,emulated
j9619drj,m1m2oxd2,n2yqywzk,None,3303.88,2020-12-23,False
j9619drj,m1m2oxd2,9kvpggjk,None,389.07,2021-01-07,False
j9619drj,m1m2oxd2,9kvpggjk,None,1241.517,2021-01-07,False
j9619drj,m1m2oxd2,9kvpggjk,None,1686.7,2021-01-07,False
j9619drj,m1m2oxd2,n2yqywzk,None,200.38,2020-12-23,False
j9619drj,m1m2oxd2,9kvpggjk,None,587.433,2021-01-07,False
j9619drj,m1m2oxd2,n2yqywzk,None,664.087,2020-12-23,False
j9619drj,m1m2oxd2,9kvpggjk,None,5012.767,2021-01-07,False
j9619drj,m1m2oxd2,n2yqywzk,None,672.1,2020-12-23,False
j9619drj,m1m2oxd2,n2yqywzk,None,1265.3,2020-12-23,False
