user,game_id,category_id,level_id,time,date,emulated
dx3nz37j,j1nezye1,zdn15o7k,owoyrqy9,48.146,2019-01-04,False
dx3nz37j,j1nezye1,zdn15o7k,xd1xn869,33.734,2019-01-06,False
dx3nz37j,j1nezye1,wdm8nm42,y9m8or1d,65.486,2019-01-10,False
dx3nz37j,j1nezye1,zdn15o7k,y9m8or1d,57.002,2019-01-25,False
dx3nz37j,j1nezye1,zdn15o7k,y9m8or1d,56.959,2019-02-10,False
dx3nz37j,j1nezye1,zdn15o7k,xd1xn869,33.406,2019-03-03,False
dx3nz37j,j1nezye1,z27lg0zd,xd1xn869,26.069,2019-03-05,False
dx3nz37j,j1nezye1,z27lg0zd,owoyrqy9,36.687,2019-03-09,False
dx3nz37j,j1nezye1,z27lg0zd,y9m8or1d,47.207,2019-03-09,False
dx3nz37j,j1nezye1,z27lg0zd,xd0x521d,56.478,2019-03-09,False
dx3nz37j,j1nezye1,z27lg0zd,ewpr6zzd,42.002,2019-03-12,False
dx3nz37j,j1nezye1,z27lg0zd,592578r9,45.121,2019-03-12,False
dx3nz37j,j1nezye1,zdn15o7k,n938n5rw,61.429,2019-04-05,False
dx3nz37j,j1nezye1,zdn15o7k,xd4ny78w,26.438,2019-04-05,False
dx3nz37j,j1nezye1,zdn15o7k,xd0l2rjd,38.222,2019-04-06,False
dx3nz37j,j1nezye1,z27lg0zd,n938n5rw,48.459,2019-04-06,False
dx3nz37j,j1nezye1,zdn15o7k,n938n5rw,59.532,2019-04-08,False
dx3nz37j,j1nezye1,zdn15o7k,owoyrqy9,45.354,2019-04-18,False
dx3nz37j,j1nezye1,wdm8nm42,owoyrqy9,53.888,2019-04-20,False
dx3nz37j,j1nezye1,zdn15o7k,xd1xn869,32.886,2019-04-22,False
dx3nz37j,j1nezye1,wdm8nm42,y9m8or1d,63.858,2019-04-22,False
dx3nz37j,j1nezye1,zdn15o7k,xd0l2rjd,36.82,2019-04-22,False
dx3nz37j,j1nezye1,zdn15o7k,y9m8or1d,56.188,2019-04-24,False
dx3nz37j,j1nezye1,wdm8nm42,z98nkz19,55.407,2019-05-11,False
dx3nz37j,j1nezye1,wdm8nm42,y9m8or1d,62.472,2019-05-11,False
dx3nz37j,j1nezye1,wdm8nm42,xd0x521d,73.175,2019-05-11,False
dx3nz37j,j1nezye1,wdm8nm42,rdnn1lvd,51.838,2019-05-11,False
dx3nz37j,j1nezye1,wdm8nm42,owoyrqy9,53.155,2019-05-11,False
dx3nz37j,j1nezye1,zdn15o7k,y9m8or1d,54.605,2019-05-12,False
dx3nz37j,j1nezye1,zdn15o7k,5d78mevw,37.853,2019-05-12,False
dx3nz37j,j1nezye1,zdn15o7k,z98nkzl9,44.605,2019-05-12,False
dx3nz37j,j1nezye1,zdn15o7k,rw6r50gw,43.57,2019-05-12,False
dx3nz37j,j1nezye1,wdm8nm42,n93ojne9,49.587,2019-05-12,False
dx3nz37j,j1nezye1,wdm8nm42,kwjpq8zw,51.128,2019-05-12,False
dx3nz37j,j1nezye1,wdm8nm42,y9m8or1d,61.974,2019-05-14,False
dx3nz37j,j1nezye1,zdn15o7k,n938n5rw,58.739,2019-05-15,False
dx3nz37j,j1nezye1,z27lg0zd,z98nkzl9,37.386,2019-05-15,False
dx3nz37j,j1nezye1,z27lg0zd,rdnn1lvd,36.275,2019-05-15,False
dx3nz37j,j1nezye1,wdm8nm42,rdnn1l6d,55.175,2019-05-21,False
dx3nz37j,j1nezye1,wdm8nm42,ldy2z5zw,62.646,2019-05-21,False
dx3nz37j,j1nezye1,wdm8nm42,592578r9,73.24,2019-05-24,False
dx3nz37j,j1nezye1,wdm8nm42,xd4xoyp9,18.118,2019-05-24,False
dx3nz37j,j1nezye1,wdm8nm42,xd0l2rjd,41.758,2019-05-24,False
dx3nz37j,j1nezye1,wdm8nm42,gdr231k9,65.505,2019-05-24,False
dx3nz37j,j1nezye1,wdm8nm42,xd4ny78w,32.171,2019-05-24,False
dx3nz37j,j1nezye1,wdm8nm42,n938zpzw,24.887,2019-05-24,False
dx3nz37j,j1nezye1,wdm8nm42,rw6r50gw,53.754,2019-05-24,False
dx3nz37j,j1nezye1,zdn15o7k,owoyrqy9,44.511,2019-06-22,False
dx3nz37j,j1nezye1,zdn15o7k,n93ojne9,40.858,2019-06-22,False
dx3nz37j,j1nezye1,zdn15o7k,rdnn1l6d,46.774,2019-06-22,False
dx3nz37j,j1nezye1,wdm8nm42,y9m8or1d,61.604,2019-06-22,False
dx3nz37j,j1nezye1,zdn15o7k,y9m8or1d,54.27,2019-06-22,False
dx3nz37j,j1nezye1,z27lg0zd,ldy2z57w,40.67,2019-06-22,False
dx3nz37j,j1nezye1,zdn15o7k,rw636l7w,40.487,2019-06-22,False
dx3nz37j,j1nezye1,zdn15o7k,n938n5rw,58.023,2019-06-22,False
dx3nz37j,j1nezye1,z27lg0zd,xd1xn869,23.511,2019-06-22,False
dx3nz37j,j1nezye1,zdn15o7k,y9m8or1d,53.636,2019-07-10,False
dx3nz37j,j1nezye1,zdn15o7k,xd1xn869,32.387,2019-08-04,False
dx3nz37j,j1nezye1,zdn15o7k,n938n5rw,57.371,2019-08-04,False
dx3nz37j,j1nezye1,wdm8nm42,ewpr6zzd,59.788,2019-08-17,False
dx3nz37j,j1nezye1,zdn15o7k,ldy2z57w,53.122,2019-08-17,False
dx3nz37j,j1nezye1,zdn15o7k,592578r9,59.953,2019-08-17,False
dx3nz37j,j1nezye1,z27lg0zd,kwjpq8zw,29.436,2019-08-17,False
dx3nz37j,j1nezye1,z27lg0zd,n93ojne9,32.302,2019-08-17,False
dx3nz37j,j1nezye1,z27lg0zd,rw636l7w,30.885,2019-08-17,False
dx3nz37j,j1nezye1,zdn15o7k,y9m8or1d,52.763,2019-08-23,False
dx3nz37j,j1nezye1,zdn15o7k,ewpr6zzd,51.088,2019-08-17,False
dx3nz37j,j1nezye1,zdn15o7k,xd02gy19,53.222,2019-09-26,False
dx3nz37j,j1nezye1,zdn15o7k,xd1xn869,34.007,2019-01-04,False
dx3nz37j,j1nezye1,zdn15o7k,y9m8or1d,58.402,2019-01-04,False
dx3nz37j,j1nezye1,z27lg0zd,y9m8or1d,48.526,2019-01-10,False
