user,game_id,category_id,level_id,time,date,emulated
e8em5v2x,yd487k6e,9kv4m8kg,r9gm8j92,414,2018-08-21,False
e8em5v2x,yd487k6e,9kv4m8kg,rw67xp97,184,2018-08-15,False
e8em5v2x,yd487k6e,w20ry52n,None,1271,2018-08-21,False
e8em5v2x,yd487k6e,9kv4m8kg,gdr07edz,238,2018-08-19,False
e8em5v2x,yd487k6e,9kv4m8kg,ldyr0p93,242,2018-08-21,False
e8em5v2x,yd487k6e,9kv4m8kg,rdnmg59m,285,2018-08-22,True
e8em5v2x,yd487k6e,9kv4m8kg,69zljxd1,278,2018-08-17,False
e8em5v2x,yd487k6e,9kv4m8kg,29v8xqdv,542,2018-08-23,False
e8em5v2x,yd487k6e,9kv4m8kg,n93x3290,134,2018-08-17,False
e8em5v2x,yd487k6e,9kv4m8kg,5d7jrqdy,287,2018-08-24,True
e8em5v2x,yd487k6e,9kv4m8kg,ywevpldl,226,2018-08-18,False
e8em5v2x,yd487k6e,9kv4m8kg,69zl0xd1,499,2018-08-20,False
e8em5v2x,j1ljjjdg,w20p608k,None,97.17,2018-08-17,False
e8em5v2x,y654k84d,9d8xr6l2,None,15897,2018-08-23,False
