user,game_id,category_id,level_id,time,date,emulated
1xydnmmx,o1y3v46q,w2081jdn,None,801,2019-08-23,False
1xydnmmx,o1y3v46q,ndxepokq,None,853,2020-03-31,False
1xydnmmx,o1y3v46q,w2081jdn,None,995,2019-07-13,False
1xydnmmx,o1y3v46q,w2081jdn,None,886,2019-07-15,False
1xydnmmx,o1y3v46q,jdznq1vd,None,1138,2020-07-15,False
1xydnmmx,o1y3v46q,w2081jdn,None,841,2019-07-24,False
1xydnmmx,o1y3v46q,xd156942,None,839,2020-07-14,False
1xydnmmx,o1y3v46q,w2081jdn,None,816,2019-08-18,False
1xydnmmx,lde25xd3,xd1rxq8k,None,1450,2020-05-31,False
1xydnmmx,lde25xd3,xd1rxq8k,None,1276,2020-06-04,False
1xydnmmx,lde25xd3,xd1rxq8k,None,1221.217,2020-07-26,False
1xydnmmx,m1zoemd0,9d8v96lk,None,4511,2020-04-15,False
1xydnmmx,m1zoemd0,9d8v96lk,None,4283,2020-05-10,False
