user,game_id,category_id,level_id,time,date,emulated
qjnzl14j,m9do0odp,9kvxqo2g,None,834,2016-07-27,True
qjnzl14j,m9do0odp,9kvxqo2g,None,900,2016-07-22,True
qjnzl14j,m9do0odp,9kvxqo2g,None,942,2016-06-24,True
qjnzl14j,m9do0odp,9kvxqo2g,None,813,2016-08-03,True
qjnzl14j,om1mkxd2,rklg9ndn,None,5592,2016-08-12,True
qjnzl14j,om1mkxd2,rklg9ndn,None,5677,2016-06-30,True
qjnzl14j,kyd42k6e,wdmq9o2q,None,4543,2016-07-15,True
qjnzl14j,kyd42k6e,wdmq9o2q,None,5987,2016-06-25,True
qjnzl14j,kyd42k6e,wdmq9o2q,None,5768,2016-07-12,True
qjnzl14j,l3dxny1y,wkpy9wkr,None,6903,2016-07-31,True
qjnzl14j,xv1p9p68,mke5v6k6,None,6560,2016-08-29,True
qjnzl14j,268pjodp,zd3qwnkn,None,266,2016-07-12,True
qjnzl14j,kdkrne6m,xd1r3q4k,None,233,2017-05-31,False
qjnzl14j,o1y4r41q,jdz3zmg2,None,417,2017-05-23,False
qjnzl14j,m1mq53d2,9d8vn06k,None,570,2017-05-24,False
qjnzl14j,3dxro5dy,zd3yr182,None,378,2017-05-25,False
qjnzl14j,v1p85zd8,9kvxleo2,None,460,2017-05-24,False
qjnzl14j,nd2vx510,jdr18852,None,212.267,2017-05-24,False
