user,game_id,category_id,level_id,time,date,emulated
j5270k6j,pdv78vdw,wk6no1q2,None,3279,2022-05-05,False
j5270k6j,y657jede,ndxp0312,None,3154,2022-04-15,False
j5270k6j,y657jede,ndxp0312,None,2804,2022-08-23,False
j5270k6j,y657jede,ndxp0312,None,3146,2022-04-20,False
j5270k6j,y657jede,ndxp0312,None,2791,2022-10-09,False
j5270k6j,y657jede,ndxp0312,None,2988,2022-04-23,False
j5270k6j,y657jede,ndxp0312,None,2772,2022-10-16,False
j5270k6j,y657jede,ndxp0312,None,4422,2022-03-13,False
j5270k6j,y657jede,ndxp0312,None,2952,2022-05-12,False
j5270k6j,y657jede,ndxp0312,None,3475,2022-03-21,False
j5270k6j,y657jede,ndxp0312,None,2930,2022-06-04,False
j5270k6j,y657jede,ndxp0312,None,3383,2022-03-26,False
j5270k6j,y657jede,ndxp0312,None,2899,2022-06-09,False
j5270k6j,y657jede,ndxp0312,None,3228,2022-04-03,False
j5270k6j,y657jede,ndxp0312,None,2847,2022-06-20,False
j5270k6j,pdv28nv6,9d85g73d,None,3067,2023-01-15,False
j5270k6j,pdv28nv6,9d85g73d,None,2877,2023-02-03,False
j5270k6j,pdv28nv6,9d85g73d,None,2793,2023-02-05,False
