user,game_id,category_id,level_id,time,date,emulated
8vkn37vj,om1m5kd2,vdo4my2p,None,4412,2023-03-12,False
8vkn37vj,m1m8pxd2,rklvq86d,None,5085,2021-05-08,False
8vkn37vj,m1m8pxd2,7kj3om32,None,2329,2021-12-05,False
8vkn37vj,m1m8pxd2,rklvq86d,None,4160,2022-04-16,False
8vkn37vj,m1m8pxd2,z27l4r0d,None,366,2022-08-20,False
8vkn37vj,m1m8pxd2,wkpq6rjd,None,378,2022-10-22,False
8vkn37vj,m1m8pxd2,wkpq6rjd,None,582,2021-05-20,False
8vkn37vj,m1m8pxd2,z27l4r0d,None,526,2022-01-22,False
8vkn37vj,m1m8pxd2,z27l4r0d,None,476,2022-05-07,False
8vkn37vj,m1m8pxd2,wkpq6rjd,None,452,2022-08-28,False
8vkn37vj,m1m8pxd2,5dw49r5k,None,523,2022-11-27,False
8vkn37vj,m1m8pxd2,5dw49r5k,None,855,2021-10-02,False
8vkn37vj,m1m8pxd2,5dw49r5k,None,688,2022-02-05,False
8vkn37vj,m1m8pxd2,wkpq6rjd,None,452,2022-05-15,False
8vkn37vj,m1m8pxd2,rklvq86d,None,3359,2022-09-04,False
8vkn37vj,m1m8pxd2,rklvq86d,None,2716,2023-01-21,False
8vkn37vj,m1m8pxd2,5dw49r5k,None,848,2021-10-03,False
8vkn37vj,m1m8pxd2,5dw49r5k,None,671,2022-02-19,False
8vkn37vj,m1m8pxd2,7kj3om32,None,2002,2022-06-25,False
8vkn37vj,m1m8pxd2,5dw49r5k,None,580,2022-09-18,False
8vkn37vj,m1m8pxd2,z27l4r0d,None,325,2023-03-03,False
8vkn37vj,m1m8pxd2,7kj3om32,None,3844,2021-03-27,False
8vkn37vj,m1m8pxd2,5dw49r5k,None,807,2021-10-09,False
8vkn37vj,m1m8pxd2,wkpq6rjd,None,460,2022-02-27,False
8vkn37vj,m1m8pxd2,rklvq86d,None,4037,2022-06-25,False
8vkn37vj,m1m8pxd2,5dw49r5k,None,567,2022-10-03,False
8vkn37vj,m1m8pxd2,wkpq6rjd,None,782,2021-04-04,False
8vkn37vj,m1m8pxd2,5dw49r5k,None,779,2021-10-15,False
8vkn37vj,m1m8pxd2,rklvq86d,None,4382,2022-02-26,False
8vkn37vj,m1m8pxd2,rklvq86d,None,4023,2022-07-02,False
8vkn37vj,m1m8pxd2,rklvq86d,None,3226,2022-10-03,False
8vkn37vj,m1m8pxd2,wkpq6rjd,None,674,2021-04-09,False
8vkn37vj,m1m8pxd2,wkpq6rjd,None,508,2021-11-06,False
8vkn37vj,m1m8pxd2,5dw49r5k,None,661,2022-03-05,False
8vkn37vj,m1m8pxd2,rklvq86d,None,3812,2022-08-06,False
8vkn37vj,m1m8pxd2,5dw49r5k,None,531,2022-10-16,False
8vkn37vj,m1m8pxd2,wkpq6rjd,None,584,2021-04-25,False
8vkn37vj,m1m8pxd2,5dw49r5k,None,740,2021-11-13,False
8vkn37vj,m1m8pxd2,5dw49r5k,None,621,2022-03-05,False
8vkn37vj,m1m8pxd2,z27l4r0d,None,451,2022-08-07,False
8vkn37vj,m1m8pxd2,rklvq86d,None,2866,2022-10-22,False
