user,game_id,category_id,level_id,time,date,emulated
j5119ng8,v1pokp86,7kj60g42,owo35evw,142.38,2020-12-24,True
j5119ng8,pdv2z2k6,xd11v0rd,5d7qk2ew,130.61,2021-11-14,True
j5119ng8,pdv2z2k6,xd11v0rd,owo41339,120.95,2021-07-26,True
j5119ng8,pdv2z2k6,xd11v0rd,o9xr5x79,121.9,2021-11-10,True
j5119ng8,pdv2z2k6,xd11v0rd,rdn4j269,106.63,2021-07-24,True
j5119ng8,pdv2z2k6,xd11v0rd,495xom4d,99.78,2021-10-13,True
j5119ng8,pdv2z2k6,xd11v0rd,ldyl7879,102.55,2021-07-24,True
j5119ng8,pdv2z2k6,xd11v0rd,kwj4lv1w,108.15,2021-10-01,True
j5119ng8,pdv2z2k6,xd11v0rd,rdq42ng9,113.98,2021-12-24,True
j5119ng8,pdv2z2k6,xd11v0rd,nwl4x2g9,115.61,2021-09-06,True
j5119ng8,pdv2z2k6,xd11v0rd,69zeo849,140.88,2021-12-28,True
j5119ng8,pdv2z2k6,xd11v0rd,ywexkq49,114.21,2021-12-22,True
j5119ng8,pdv2z2k6,xd11v0rd,495xom4d,101.9,2021-09-02,True
j5119ng8,pdv2z2k6,xd11v0rd,nwl4x2g9,114.7,2022-07-30,True
j5119ng8,pdv2z2k6,xd11v0rd,ldyl7879,100.63,2021-12-19,True
j5119ng8,pdv2z2k6,xd11v0rd,ywexkq49,117.16,2021-08-22,True
j5119ng8,pdv2z2k6,xd11v0rd,69zeo849,137.9,2022-08-07,True
j5119ng8,pdv2z2k6,xd11v0rd,gdr64ykd,103.6,2021-12-19,True
j5119ng8,pdv2z2k6,xd11v0rd,rdq42ng9,115.86,2021-08-14,True
