user,game_id,category_id,level_id,time,date,emulated
8r292n6x,3dxkl7v1,z27v5j42,None,879.71,2022-02-21,False
8r292n6x,9d38y8y1,zdnyex7k,None,629.09,2022-04-07,False
8r292n6x,k6qw7ox6,rklmwx6d,rdqe5ngd,5.81,2023-02-01,False
8r292n6x,k6qw7ox6,rklmwx6d,xd1n84yw,29.04,2023-02-13,False
8r292n6x,k6qw7ox6,rklmwx6d,5d7gz2ed,53.46,2023-02-01,False
8r292n6x,k6qw7ox6,rklmwx6d,oworq33w,44.026,2023-02-01,False
8r292n6x,k6qw7ox6,rklmwx6d,xd1n84yw,36.42,2023-02-01,False
8r292n6x,k6qw7ox6,rklmwx6d,ewpl084d,31.15,2023-02-01,False
8r292n6x,k6qw7ox6,rklmwx6d,xd1n84yw,34.99,2023-02-01,False
8r292n6x,k6qw7ox6,rklmwx6d,o9xj3x7d,15.93,2023-02-01,False
8r292n6x,k6qw7ox6,rklmwx6d,ewpl084d,29.7,2023-02-01,False
8r292n6x,k6qw7ox6,rklmwx6d,495elm49,19.68,2023-02-01,False
8r292n6x,k6qw7ox6,rklmwx6d,kwj21v19,66.46,2023-02-11,False
