user,game_id,category_id,level_id,time,date,emulated
x3mk70e8,k6q4rqzd,xk986z42,None,14,2022-01-05,False
x3mk70e8,w6jl5o7d,zd3xv8yd,None,2239.005,2022-01-05,False
x3mk70e8,w6jl5o7d,zd3xv8yd,None,1367.56,2022-01-09,False
x3mk70e8,76r3n0e6,02qe0jz2,rw601mgw,1.267,2022-07-30,False
x3mk70e8,o6gnopo1,wdmm3vxd,ewpv3myw,10.19,2022-07-30,False
x3mk70e8,o6gnopo1,vdoplx12,y9mv6qz9,12.86,2022-08-02,False
x3mk70e8,o6gnopo1,vdoplx12,ewpv3myw,10.19,2022-07-30,False
x3mk70e8,o6gnopo1,vdoplx12,xd1omez9,31.69,2022-08-02,False
x3mk70e8,o6gnopo1,vdoplx12,xd4m17qd,16.93,2022-07-30,False
x3mk70e8,o6gnopo1,vdoplx12,y9mv6qz9,10.7,2022-08-02,False
x3mk70e8,o6gnopo1,vdoplx12,xd4m17qd,16.91,2022-07-30,False
x3mk70e8,o6gnopo1,vdoplx12,5wkvxzvd,21.93,2022-08-03,False
x3mk70e8,o6gnopo1,vdoplx12,xd4m17qd,16.91,2022-07-30,False
x3mk70e8,o6gnopo1,vdoplx12,5921kg7w,21.53,2022-08-03,False
x3mk70e8,o6gnopo1,vdoplx12,29vv6eq9,11.96,2022-07-31,False
x3mk70e8,o6gnopo1,ndxr651d,ewpv3myw,10.19,2022-07-30,False
x3mk70e8,o6gnopo1,vdoplx12,y9mv6qz9,13.22,2022-07-31,False
