user,game_id,category_id,level_id,time,date,emulated
x7m03nyx,369p3p81,5dw44w5k,29vl6lqw,19.746,2022-07-05,False
x7m03nyx,369p3p81,5dw44w5k,29vl6lqw,13.603,2022-07-08,False
x7m03nyx,j1lq9me6,vdo5pn9k,gdrnlqe9,8.57,2021-11-10,False
x7m03nyx,j1lq9me6,ndx3r0vd,None,13.05,2021-11-11,False
x7m03nyx,j1lq9me6,ndx3r0vd,None,17.47,2021-11-11,False
x7m03nyx,j1lq9me6,vdo5pn9k,z983q6rd,17.91,2021-11-09,False
x7m03nyx,j1lq9me6,ndx3r0vd,None,17.47,2021-11-11,False
x7m03nyx,j1lq9me6,ndx3r0vd,None,5.61,2021-11-11,False
x7m03nyx,j1lq9me6,vdo5pn9k,o9xgqn3d,15.31,2021-11-10,False
x7m03nyx,j1lq9me6,ndx3r0vd,None,7.55,2021-11-11,False
x7m03nyx,j1lq9me6,ndx3r0vd,None,5.83,2021-11-11,False
x7m03nyx,j1lq9me6,vdo5pn9k,yweyg1ld,13.25,2021-11-10,False
x7m03nyx,j1lq9me6,ndx3r0vd,None,5.61,2021-11-11,False
x7m03nyx,j1lq9me6,vdo5pn9k,z983q6rd,17.39,2021-11-12,False
x7m03nyx,j1lq9me6,vdo5pn9k,rdn78059,15.15,2021-11-10,False
x7m03nyx,j1lq9me6,vdo5pn9k,n931e72d,18.49,2021-11-11,False
x7m03nyx,j1lq9me6,ndx3r0vd,None,7.55,2021-11-11,False
x7m03nyx,j1lq9me6,vdo5pn9k,n931e72d,18.81,2021-11-10,False
x7m03nyx,j1lq9me6,vdo5pn9k,rdn78059,14.47,2021-11-11,False
x7m03nyx,j1lq9me6,ndx3r0vd,None,7.55,2021-11-11,False
x7m03nyx,j1lq9me6,vdo5pn9k,ldyx6yp9,9.53,2021-11-10,False
x7m03nyx,j1lq9me6,vdo5pn9k,yweyg1ld,12.93,2021-11-11,False
x7m03nyx,j1lq9me6,vdo5pn9k,z983q6rd,17.39,2021-11-11,False
x7m03nyx,j1lq9me6,vdo5pn9k,ldyx6yp9,9.53,2021-11-10,False
x7m03nyx,j1lq9me6,vdo5pn9k,69z5j3x9,11.21,2021-11-11,False
x7m03nyx,j1lq9me6,ndx3r0vd,None,13.05,2021-11-11,False
