user,game_id,category_id,level_id,time,date,emulated
8lpwqpvj,v1ppq818,n2yn37ko,5wkn2qw4,1196,2022-02-11,False
8lpwqpvj,v1ppq818,ndxn1okq,5928jr96,1275,2022-11-25,False
8lpwqpvj,v1ppq818,ndxn1okq,xd13069o,1608,2022-02-11,False
8lpwqpvj,v1ppq818,n2yn37ko,ywej2rdl,989,2023-03-24,False
8lpwqpvj,v1ppq818,n2yn37ko,xd13069o,1608,2022-02-11,False
8lpwqpvj,v1ppq818,n2yn37ko,xd4y0pdm,771,2023-03-11,False
8lpwqpvj,v1ppq818,n2yn37ko,29vlmnwv,1067,2022-04-28,False
8lpwqpvj,v1ppq818,ndxn1okq,xd4y0pdm,771,2023-03-11,False
8lpwqpvj,v1ppq818,ndxn1okq,5928jr96,1282,2022-01-23,False
8lpwqpvj,v1ppq818,ndxn1okq,5wkn2qw4,1204,2022-03-03,False
8lpwqpvj,v1ppq818,ndxn1okq,ywej2rdl,989,2023-03-24,False
8lpwqpvj,v1ppq818,n2yn37ko,ewpz7z9n,1215,2022-01-22,False
8lpwqpvj,v1ppq818,n2yn37ko,rdq301wx,1103,2022-10-05,False
8lpwqpvj,v1ppq818,n2yn37ko,nwlygr9v,725,2023-03-24,False
8lpwqpvj,v1ppq818,n2yn37ko,5928jr96,1280,2022-01-23,False
8lpwqpvj,v1ppq818,ndxn1okq,rdq301wx,1103,2022-10-05,False
8lpwqpvj,v1ppq818,n2yn37ko,5wkn2qw4,1203,2022-02-01,False
8lpwqpvj,v1ppq818,n2yn37ko,5928jr96,1273,2022-11-25,False
