user,game_id,category_id,level_id,time,date,emulated
8dg43198,k6q4rqzd,9kv7gzok,r9grooqw,14,2023-02-12,False
8dg43198,k6q4rqzd,9kv7gzok,ywej16ld,9,2023-02-12,False
8dg43198,k6q4rqzd,9kv7gzok,nwl2vgrd,76,2023-02-12,False
8dg43198,k6q4rqzd,9kv7gzok,r9g70zp9,25,2023-02-11,False
8dg43198,k6q4rqzd,9kv7gzok,yweq72rw,26,2023-02-12,False
8dg43198,k6q4rqzd,9kv7gzok,5d7lkxv9,16,2023-02-12,False
8dg43198,k6q4rqzd,9kv7gzok,xd4kmeqw,10,2023-02-12,False
8dg43198,k6q4rqzd,9kv7gzok,69z8vpo9,15,2023-02-12,False
8dg43198,k6q4rqzd,9kv7gzok,gdryvpzw,17,2023-02-12,False
8dg43198,268weko6,n2yee61k,None,256.732,2023-02-12,False
