user,game_id,category_id,level_id,time,date,emulated
68w9vmvj,xldeeed3,wkpjojvk,5wkzyxw4,12.57,2017-02-05,False
68w9vmvj,xldeeed3,wkpjojvk,y9m5kkzd,34.92,2017-02-05,False
68w9vmvj,xldeeed3,wkpjojvk,xd40rp09,11.01,2017-02-06,False
68w9vmvj,xldeeed3,wkpjojvk,rdq22odx,19.06,2017-02-06,False
68w9vmvj,xldeeed3,wkpjojvk,69zpmmxw,18.94,2017-02-06,False
68w9vmvj,xldeeed3,wkpjojvk,495oomdp,21.53,2017-02-06,False
68w9vmvj,xldeeed3,wkpjojvk,xd1ekywo,28.3,2017-02-06,False
68w9vmvj,xldeeed3,wkpjojvk,69zoy4d1,23.68,2017-02-06,False
68w9vmvj,xldeeed3,wkpjojvk,29veoxdv,11.87,2017-02-07,False
68w9vmvj,xldeeed3,wkpjojvk,ldy77pd3,7.16,2017-02-07,False
68w9vmvj,xldeeed3,wkpjojvk,gdr44ewz,11.04,2017-02-07,False
68w9vmvj,xldeeed3,wkpjojvk,xd1jvjzd,31.92,2017-02-08,False
68w9vmvj,xldeeed3,wkpjojvk,xd0rzjdq,34.7,2017-02-08,False
68w9vmvj,xldeeed3,wkpjojvk,o9x553wl,35.53,2017-02-09,False
68w9vmvj,xldeeed3,wkpjojvk,n935vrw0,21.57,2017-02-10,False
68w9vmvj,xldeeed3,wkpjojvk,n935vrw0,21.33,2017-02-23,False
68w9vmvj,xldeeed3,wkpjojvk,owo1z396,59.32,2017-02-23,False
68w9vmvj,xldeeed3,wkpjojvk,59205y3d,22.44,2017-02-23,False
68w9vmvj,xldeeed3,wkpjojvk,ldy7m7d3,5.79,2017-02-23,False
68w9vmvj,xldeeed3,wkpjojvk,5wkz5xw4,9.3,2017-02-23,False
68w9vmvj,xldeeed3,wkpjojvk,592g26w6,13.48,2017-02-23,False
68w9vmvj,xldeeed3,wkpjojvk,xd0rmjdq,16.96,2017-02-23,False
68w9vmvj,xldeeed3,wkpjojvk,ywe2z2lw,16.64,2017-02-23,False
68w9vmvj,xldeeed3,wkpjojvk,ewp7kkyw,19.12,2017-02-25,False
68w9vmvj,xldeeed3,wkpjojvk,n9356rw0,10.49,2017-02-25,False
68w9vmvj,xldeeed3,rklge08d,None,2319,2017-03-01,False
68w9vmvj,xldeeed3,rklge08d,None,2267,2017-03-04,False
68w9vmvj,xldeeed3,wkpjojvk,owo7g7j9,4.38,2017-03-05,False
68w9vmvj,xldeeed3,wkpjojvk,29vm11q9,24.68,2017-03-06,False
68w9vmvj,xldeeed3,rklge08d,None,2256,2017-03-09,False
68w9vmvj,xldeeed3,wkpjojvk,r9gykkj9,1.58,2017-03-09,False
68w9vmvj,xldeeed3,rklge08d,None,2204,2017-03-14,False
68w9vmvj,xldeeed3,rklge08d,None,2184,2017-03-22,False
68w9vmvj,xldeeed3,rklge08d,None,2159,2017-04-03,False
68w9vmvj,xldeeed3,wkpjojvk,gdrpkpew,9.11,2017-04-08,False
68w9vmvj,xldeeed3,wkpjojvk,r9gykyj9,5.82,2017-04-08,False
68w9vmvj,xldeeed3,rklge08d,None,2114,2017-04-12,False
68w9vmvj,xldeeed3,wkpjojvk,59205y3d,22.34,2017-04-17,False
68w9vmvj,xldeeed3,wkpjojvk,29ve4xdv,21.78,2017-04-18,False
68w9vmvj,xldeeed3,wkpjojvk,xd0rrmdq,4.31,2017-04-18,False
68w9vmvj,xldeeed3,wkpjojvk,xd4748dm,23.82,2017-05-08,False
