user,game_id,category_id,level_id,time,date,emulated
j26dvypx,o1y9r9k6,7kjpjrxk,None,4164,2022-04-03,False
j26dvypx,o1y9r9k6,7kjpjrxk,None,3779,2022-06-26,False
j26dvypx,o1y9r9k6,7kjpjrxk,None,8628,2021-10-19,False
j26dvypx,o1y9r9k6,7kjpjrxk,None,3247,2022-07-03,False
j26dvypx,o1y9r9k6,7kjpjrxk,None,2740,2022-07-10,False
j26dvypx,o1y9r9k6,7kjpjrxk,None,5875,2021-11-07,False
j26dvypx,o1y9r9k6,7kjpjrxk,None,2606,2022-07-27,False
j26dvypx,o1y9r9k6,7kjpjrxk,None,4993,2021-11-28,False
j26dvypx,o1yj2lv1,ndxe49rk,None,14713,2021-12-12,False
j26dvypx,ldej3o51,wk60wgpk,None,480.1,2022-04-06,False
j26dvypx,ldej3o51,wk60wgpk,None,537.767,2021-11-03,False
