user,game_id,category_id,level_id,time,date,emulated
48gy1ep8,o6gw9n12,rklor6kn,None,517,2018-01-17,True
48gy1ep8,o1yrg46q,mke58jnk,None,6326,2019-03-09,True
48gy1ep8,j1nz0x1p,wkpolp82,None,5474,2020-10-28,True
48gy1ep8,j1nz0x1p,wkpolp82,None,5132,2020-11-02,True
48gy1ep8,j1nz0x1p,wkpolp82,None,5061,2021-02-16,True
48gy1ep8,j1nz0x1p,xd1rej7k,None,30040,2021-05-31,True
48gy1ep8,pd0kk31e,zd3lpend,None,3287,2020-01-18,False
48gy1ep8,pd0kk31e,zd3lpend,None,2917,2020-01-28,False
48gy1ep8,lde3z9l6,zd37lvr2,None,1810,2019-08-04,False
48gy1ep8,lde3k956,wk6o4mpk,None,1979,2019-06-12,False
48gy1ep8,lde3k956,wk6o4mpk,None,2080,2019-03-03,False
48gy1ep8,lde3k956,rkljyx8d,None,2688,2019-07-14,False
48gy1ep8,lde3k956,rkljyx8d,None,2641,2019-07-21,False
48gy1ep8,lde3k956,wk6o4mpk,None,2553,2019-02-17,False
48gy1ep8,lde3k956,wk6o4mpk,None,2222,2019-02-19,False
48gy1ep8,lde3k956,wk6o4mpk,None,2118,2019-02-24,False
48gy1ep8,lde3k956,wk6o4mpk,None,2006,2019-04-15,False
48gy1ep8,lde3k956,wk6o4mpk,None,2038,2019-03-11,False
48gy1ep8,lde3k956,wk6o4mpk,None,1981,2019-06-07,False
48gy1ep8,lde3k956,wk6o4mpk,None,1919,2019-07-23,False
