user,game_id,category_id,level_id,time,date,emulated
xzlm3n98,4pdvor1w,xd13zprk,None,9843,2021-08-14,False
xzlm3n98,4pdvor1w,xd13zprk,None,6984,2021-08-23,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3511,2021-06-24,False
xzlm3n98,qw6jrxdj,xk9gvw4d,None,2606,2021-11-04,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3370,2021-06-29,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3021,2021-11-10,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3296,2021-07-02,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3107,2021-08-21,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3012,2022-01-06,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3097,2021-08-30,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3810,2021-06-19,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3258,2021-07-06,False
xzlm3n98,qw6jrxdj,xk9gvw4d,None,3076,2021-09-01,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,2961,2022-03-13,False
xzlm3n98,qw6jrxdj,xk9gvw4d,None,2364,2022-04-12,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3530,2021-06-20,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3249,2021-07-13,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3063,2021-09-02,False
xzlm3n98,qw6jrxdj,02qpyqpd,None,2559,2022-03-23,False
xzlm3n98,qw6jrxdj,xk9gvw4d,None,2317,2022-04-15,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3449,2021-06-23,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3162,2021-07-22,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3032,2021-09-22,False
xzlm3n98,qw6jrxdj,02qpyqpd,None,2505,2022-03-30,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3415,2021-06-25,False
xzlm3n98,qw6jrxdj,wkpo3nw2,None,3126,2021-08-16,False
xzlm3n98,qw6jrxdj,xk9gvw4d,None,2669,2021-11-04,False
xzlm3n98,qw6jrxdj,02qpyqpd,None,2432,2022-04-03,False
xzlm3n98,n26877dp,ndx895kq,None,4202,2021-07-04,False
xzlm3n98,3dx2xov1,zd3j7xr2,None,659.02,2022-04-06,False
xzlm3n98,3dx2xov1,zd3j7xr2,None,4801,2022-04-29,False
xzlm3n98,3dx2xov1,zd3j7xr2,None,700.23,2022-04-06,False
xzlm3n98,3dx2xov1,zd3j7xr2,None,622.5,2022-04-10,False
xzlm3n98,3dx2xov1,zd3j7xr2,None,5081,2022-03-16,False
xzlm3n98,3dx2xov1,zd3j7xr2,None,5029,2022-04-10,False
xzlm3n98,3dx2xov1,zd3j7xr2,None,2946,2022-04-17,False
xzlm3n98,3dx2xov1,zd3j7xr2,None,4856,2022-04-15,False
