user,game_id,category_id,level_id,time,date,emulated
v81p9038,j1neg91p,9d8pn87k,z98j7qpw,216.97,2019-08-07,False
v81p9038,j1neg91p,5dwjxvnk,z98j7qpw,445.7,2019-08-07,False
v81p9038,j1neg91p,wdm4wxdq,None,4712,2018-07-17,False
v81p9038,j1neg91p,wdm4wxdq,None,3462,2018-08-21,False
v81p9038,j1neg91p,wdm4wxdq,None,3582,2018-08-07,False
v81p9038,j1neg91p,wdm4wxdq,None,3915,2018-07-21,False
v81p9038,j1neg91p,wdm4wxdq,None,4160,2018-07-20,False
v81p9038,j1neg91p,9kvpl3jk,z98j7qpw,146,2019-08-07,False
v81p9038,m1m34462,jdz0qv2v,None,10159,2018-05-08,True
v81p9038,m1m34462,jdz0qv2v,None,10352,2017-09-03,True
v81p9038,m1m34462,jdz0qv2v,None,11432,2017-08-19,True
v81p9038,m1m34462,jdz0qv2v,None,13341,2017-08-15,True
v81p9038,3dxeo51y,5dwpw3nk,None,563,2020-06-02,False
v81p9038,3dxeo51y,5dwpw3nk,None,762.089,2020-05-11,False
v81p9038,3dxeo51y,5dwpw3nk,None,708,2020-05-15,False
v81p9038,3dxeo51y,5dwpw3nk,None,665,2020-05-24,False
v81p9038,3dxeo51y,5dwpw3nk,None,630,2020-05-29,False
