user,game_id,category_id,level_id,time,date,emulated
j03dw7wj,4pd0n31e,wk6pexd1,None,1188.46,2021-05-09,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1047.84,2021-08-24,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1023.27,2021-11-06,False
j03dw7wj,4pd0n31e,wk6pexd1,None,980.52,2022-02-20,False
j03dw7wj,4pd0n31e,02qoxl7k,nowo2jd6,60.705,2022-04-22,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1192.5,2021-05-09,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1059.69,2021-08-24,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1014.63,2021-11-13,False
j03dw7wj,4pd0n31e,wk6pexd1,None,967.32,2022-03-13,False
j03dw7wj,4pd0n31e,lvdowokp,None,456.99,2022-06-26,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1156.51,2021-05-15,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1072.77,2021-08-21,False
j03dw7wj,4pd0n31e,wk6pexd1,None,997.78,2021-11-27,False
j03dw7wj,4pd0n31e,wk6pexd1,None,974.085,2022-03-06,False
j03dw7wj,4pd0n31e,wk6pexd1,None,952.17,2022-07-11,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1109.82,2021-05-30,False
j03dw7wj,4pd0n31e,xw20jzkn,8xd43q9m,15.915,2021-09-03,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1003.35,2021-11-26,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1347.82,2021-03-02,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1144.93,2021-05-29,False
j03dw7wj,4pd0n31e,lvdowokp,None,549.42,2021-09-14,False
j03dw7wj,4pd0n31e,lvdowokp,None,475.83,2021-12-18,False
j03dw7wj,4pd0n31e,n2yq98ko,None,778.35,2022-08-12,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1270.23,2021-03-07,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1133.98,2021-05-31,False
j03dw7wj,4pd0n31e,lvdowokp,None,542.475,2021-09-18,False
j03dw7wj,4pd0n31e,lvdowokp,None,489.27,2021-12-16,False
j03dw7wj,4pd0n31e,wk6pexd1,None,965.16,2022-03-30,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1330.305,2021-03-04,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1033.65,2021-08-24,False
j03dw7wj,4pd0n31e,lvdowokp,None,515.61,2021-09-18,False
j03dw7wj,4pd0n31e,wk6pexd1,None,993.82,2021-12-26,False
j03dw7wj,4pd0n31e,02qoxl7k,x5d73q9y,123.48,2022-04-21,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1229.55,2021-04-25,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1045.053,2021-08-24,False
j03dw7wj,4pd0n31e,wk6pexd1,None,1032.51,2021-10-08,False
j03dw7wj,4pd0n31e,wk6pexd1,None,987.36,2022-01-16,False
j03dw7wj,4pd0n31e,02qoxl7k,x5d73q9y,123.57,2022-04-21,False
j03dw7wj,v1p4rp18,w20140ok,None,1012.62,2022-08-03,False
j03dw7wj,pd0w3vv1,wkp1vljk,None,1766.86,2021-10-23,False
j03dw7wj,pd0w3vv1,wkp1vljk,None,1573.43,2021-10-25,False
