user,game_id,category_id,level_id,time,date,emulated
jonrndn8,3698my8d,5dwqmzld,None,939.283,2022-12-26,False
jonrndn8,3698my8d,5dwqmzld,None,938.383,2022-12-26,False
jonrndn8,3698my8d,5dwqmzld,None,903.187,2022-12-26,False
jonrndn8,3698my8d,5dwqmzld,None,912,2022-12-27,False
jonrndn8,3698my8d,5dwqmzld,None,988.008,2022-12-10,False
jonrndn8,3698my8d,5dwqmzld,None,839.812,2023-01-02,False
jonrndn8,3698my8d,5dwqmzld,None,957.917,2022-12-18,False
jonrndn8,3698my8d,7kj7xqgk,None,1104.6,2023-02-01,False
jonrndn8,3698my8d,5dwqmzld,None,998.03,2022-12-15,False
jonrndn8,3698my8d,5dwqmzld,None,940.64,2022-12-19,False
