user,game_id,category_id,level_id,time,date,emulated
zx729nq8,pdvxv91w,q2586qg2,None,494,2020-01-01,False
zx729nq8,pdvxv91w,5dwyz50k,None,587,2019-05-22,False
zx729nq8,pdvxv91w,xk9j7ggd,None,524,2018-12-29,False
zx729nq8,pdvxv91w,xk9j7ggd,None,456,2019-12-27,False
zx729nq8,pdvxv91w,n2yjz512,None,574,2019-05-20,False
zx729nq8,pdvxv91w,jdzpz86k,None,370,2019-09-23,False
zx729nq8,pdvxv91w,zdnr94x2,None,499,2019-05-20,False
zx729nq8,pdvxv91w,jdr14xl2,None,293,2019-09-22,False
zx729nq8,pdvxv91w,mkejmjn2,None,527,2019-05-13,False
zx729nq8,pdvxv91w,jdr14xl2,None,285,2020-07-21,False
zx729nq8,pdvxv91w,zdnr94x2,None,478,2019-09-20,False
zx729nq8,pdvxv91w,q2586qg2,None,532,2019-05-11,False
zx729nq8,pdvxv91w,jdzpz86k,None,345,2020-07-20,False
zx729nq8,pdvxv91w,7dg5p5l2,None,524,2019-09-19,False
zx729nq8,pdvxv91w,jdzpz86k,None,389,2019-05-08,False
zx729nq8,pdvxv91w,mkejmjn2,None,518,2020-04-09,False
zx729nq8,pdvxv91w,7kjzwpzd,None,469,2019-07-24,False
zx729nq8,pdvxv91w,mkejmjn2,None,560,2019-01-04,False
zx729nq8,pdvxv91w,z273j6od,None,538,2020-04-08,False
zx729nq8,pdvxv91w,wk61y7pd,None,523,2019-07-23,False
zx729nq8,pdvxv91w,7dg5p5l2,None,555,2019-01-01,False
