user,game_id,category_id,level_id,time,date,emulated
18qy30xn,4d709l17,zdno0n2q,None,27449,2015-05-31,False
18qy30xn,4d709l17,zdno0n2q,None,29118,2015-01-17,False
18qy30xn,4d709l17,z275r4k0,None,16586,2014-12-11,False
18qy30xn,4d709l17,xd18l428,None,1753,2018-05-20,False
18qy30xn,4d709l17,xd18l428,None,1802,2018-04-17,False
18qy30xn,4d709l17,xd18l428,None,2040,2018-02-10,False
18qy30xn,4d709l17,zdno0n2q,None,26318,2016-01-17,False
18qy30xn,4d709l17,zdno0n2q,None,26401,2015-08-20,False
18qy30xn,4d709l17,q255gj2o,None,21135,2017-06-19,False
18qy30xn,j1l9qz1g,z275w5k0,None,1359,2014-08-20,True
18qy30xn,j1l9qz1g,zdnoz72q,None,8275,2014-11-10,False
18qy30xn,4d70zr17,9kvlx32g,None,3180,2016-06-22,False
