user,game_id,category_id,level_id,time,date,emulated
7j43mel8,m1m7g412,824gnqg2,xd13ooe9,5.833,2021-10-11,False
7j43mel8,m1m7g412,w20y74vk,None,3003,2020-07-04,False
7j43mel8,m1m7g412,824gnqg2,592817o9,2.133,2021-10-11,False
7j43mel8,o1y9xoo6,zd3xgvnd,None,20.833,2021-05-10,False
7j43mel8,o1y9xoo6,zd3xgvnd,None,134.433,2021-05-11,False
7j43mel8,o1y9xoo6,zd3xgvnd,None,17.4,2021-05-12,False
7j43mel8,o1y9xoo6,zd3xgvnd,None,129.5,2021-05-12,False
7j43mel8,o1y9xoo6,zd3xgvnd,None,39.5,2021-05-12,False
7j43mel8,o1y9xoo6,zd3xgvnd,None,43.033,2021-05-11,False
7j43mel8,o1y9xoo6,zd3xgvnd,None,8.567,2021-05-12,False
7j43mel8,o1y9xoo6,zd3xgvnd,None,18.567,2021-05-10,False
7j43mel8,o1y9xoo6,zd3xgvnd,None,8.433,2021-05-13,False
7j43mel8,9d38oo01,5dw974l2,69ze50g9,93.833,2021-05-09,False
7j43mel8,9d38oo01,wk60vnxk,69ze50g9,93.833,2021-05-09,False
7j43mel8,9d38oo01,z27ml1g2,None,23.6,2021-05-10,False
7j43mel8,9d38oo01,824lpymd,None,180.833,2021-05-10,False
7j43mel8,9d38oo01,jdze5q3d,None,172.033,2021-05-09,False
7j43mel8,pd0qx9w1,n2ye3qzk,None,38.567,2021-05-12,False
7j43mel8,pd0qx9w1,n2ye3qzk,None,43.3,2021-05-11,False
7j43mel8,pd0qq4v1,n2yey9mk,None,1969.767,2021-07-13,False
7j43mel8,pd0qq4v1,n2yey9mk,None,2225.867,2021-07-05,False
7j43mel8,pd0qq4v1,n2yey9mk,None,1741.6,2021-07-28,False
