user,game_id,category_id,level_id,time,date,emulated
98r04zd8,w6jrzxdj,w201wy8k,o9xl7l39,2.7,2018-11-18,False
98r04zd8,w6jrzxdj,w201wy8k,5d7342g9,3.2,2018-11-19,False
98r04zd8,w6jrzxdj,w201wy8k,4954yg3w,6.5,2018-11-18,False
98r04zd8,w6jrzxdj,w201wy8k,z9887jr9,5.3,2018-11-19,False
98r04zd8,w6jrzxdj,w201wy8k,gdrqx669,10.8,2018-11-18,False
98r04zd8,w6jrzxdj,w201wy8k,nwl3n1ew,4.7,2018-11-19,False
98r04zd8,w6jrzxdj,w201wy8k,y9mpxk09,4.7,2018-11-18,False
98r04zd8,w6jrzxdj,w201wy8k,ewpqxok9,3.9,2018-11-18,False
98r04zd8,w6jrzxdj,w201wy8k,5d7346e9,8.2,2018-11-17,False
98r04zd8,w6jrzxdj,w201wy8k,o9xl7r09,9.2,2018-11-18,False
98r04zd8,w6jrzxdj,w201wy8k,z9887jr9,4.7,2018-12-03,False
98r04zd8,w6jrzxdj,w201wy8k,owo26g3d,3.5,2018-11-18,False
98r04zd8,w6jrzxdj,w201wy8k,xd1528qw,8.5,2018-11-21,False
98r04zd8,w6jrzxdj,w201wy8k,gdrqxo69,11.7,2018-11-18,False
98r04zd8,w6jrzxdj,w201wy8k,rdnpzqq9,5.8,2018-11-21,False
98r04zd8,46w3oe91,zdnxj392,495y332w,169,2019-08-20,False
98r04zd8,46w3oe91,zdnxj392,y9my77l9,311,2019-08-24,False
98r04zd8,46w3oe91,zdnxj392,495y332w,167,2019-08-21,False
98r04zd8,46w3oe91,zdnxj392,rdqgppm9,193,2019-08-22,False
98r04zd8,46w3oe91,zdnxj392,5d7lnn59,146,2019-08-22,False
98r04zd8,46w3oe91,7kj1e44k,None,2561,2019-08-06,False
98r04zd8,46w3oe91,zdnxj392,kwj3xxrd,218,2019-08-22,False
98r04zd8,46w3oe91,zdnxj392,o9xk886w,284,2019-08-06,False
98r04zd8,46w3oe91,zdnxj392,owoloovw,208,2019-08-24,False
98r04zd8,46w3oe91,zdnxj392,495y332w,179,2019-08-16,False
98r04zd8,46w3oe91,zdnxj392,xd16kkq9,223,2019-08-24,False
98r04zd8,46w3oe91,zdnxj392,o9xk886w,229,2019-08-16,False
98r04zd8,46w3oe91,zdnxj392,ewpe11l9,219,2019-08-24,False
