user,game_id,category_id,level_id,time,date,emulated
8geqowyj,kdkzrkxd,7kjqmygd,nwly2gg9,273,2020-11-03,False
8geqowyj,kdkzrkxd,zd38jpek,29vzgond,296,2020-11-09,False
8geqowyj,kdkzrkxd,zd38jpek,rw65rvnd,294,2021-07-15,False
8geqowyj,kdkzrkxd,7kjqmygd,nwl3r6ew,224,2020-11-03,False
8geqowyj,kdkzrkxd,n2y386ed,29vzgond,296,2020-11-09,False
8geqowyj,kdkzrkxd,n2y386ed,ldyqxgjw,389,2021-07-15,False
8geqowyj,kdkzrkxd,n2y386ed,owoyr1o9,367,2020-11-04,False
8geqowyj,kdkzrkxd,zd3w1gvk,None,304,2020-11-09,False
8geqowyj,kdkzrkxd,7kjqmygd,xd1xgje9,204,2020-11-04,False
8geqowyj,kdkzrkxd,7kjqmygd,ywel62y9,200,2020-11-12,False
8geqowyj,kdkzrkxd,7kjqmygd,o9x3vq69,217,2020-11-03,False
8geqowyj,kdkzrkxd,7kjqmygd,xd0xz0xd,239,2020-11-04,False
8geqowyj,kdkzrkxd,7kjqmygd,r9gxvy5w,234,2020-11-12,False
8geqowyj,kdkzrkxd,n2y386ed,o9x3vq69,306,2020-11-03,False
8geqowyj,kdkzrkxd,n2y386ed,xd1xgje9,333,2020-11-04,False
8geqowyj,kdkzrkxd,7kjqmygd,ldyqxgjw,293,2021-07-15,False
8geqowyj,kdkzrkxd,n2y386ed,29vzgond,336,2020-11-03,False
8geqowyj,kdkzrkxd,zd3w1gvk,None,467,2020-11-06,False
8geqowyj,kdkzrkxd,7kjqmygd,rw65rvnd,247,2021-07-15,False
8geqowyj,kdkzrkxd,7kjqmygd,29vzgond,268,2020-11-03,False
8geqowyj,kdkzrkxd,7kjqmygd,29vzgond,255,2020-11-09,False
8geqowyj,kdkzrkxd,n2y386ed,rw65rvnd,294,2021-07-15,False
