user,game_id,category_id,level_id,time,date,emulated
qjnww1jm,j1nenx1p,7kjpq4k3,None,803,2019-04-29,False
qjnww1jm,j1nenx1p,7kjpq4k3,None,794,2019-04-29,False
qjnww1jm,j1nenx1p,wdm4n4od,None,1015,2019-04-25,False
qjnww1jm,j1nenx1p,7kjpq4k3,None,828,2019-04-23,False
qjnww1jm,j1nenx1p,7kjpq4k3,None,836,2019-04-21,False
qjnww1jm,j1nenx1p,7kjpq4k3,None,861,2019-04-18,False
qjnww1jm,j1nenx1p,7kjpq4k3,None,892,2017-03-03,False
qjnww1jm,j1nenx1p,7kjpq4k3,None,935,2017-03-01,False
qjnww1jm,j1nenx1p,7kjpq4k3,None,1173,2017-02-24,False
qjnww1jm,v1pxxz68,9kvy6jkg,None,1299,2015-07-06,False
qjnww1jm,v1pxxz68,xd1747d8,None,2124,2016-01-24,False
qjnww1jm,v1pxxz68,9kvy6jkg,None,1218,2016-02-07,False
qjnww1jm,v1pxxz68,9kvy6jkg,None,1184,2016-07-15,False
qjnww1jm,v1pxxz68,xd1747d8,None,1919,2016-09-28,False
qjnww1jm,v1pxxz68,9d8ge6kn,None,10434,2017-01-29,False
qjnww1jm,v1pxxz68,zdn1zekq,None,314,2017-05-11,False
qjnww1jm,v1pxxz68,zd37o82n,None,3015,2017-05-17,False
qjnww1jm,v1pxxz68,zd37o82n,None,2880,2017-05-24,False
qjnww1jm,v1pxxz68,zdn1zekq,None,306,2017-05-24,False
qjnww1jm,v1pxxz68,9kvy6jkg,None,1180,2017-08-15,False
qjnww1jm,v1pxxz68,9kvy6jkg,None,1166,2017-08-17,False
qjnww1jm,v1pxxz68,9kvy6jkg,None,1149,2017-12-09,False
qjnww1jm,v1pxxz68,9kvy6jkg,None,1133,2018-10-11,False
qjnww1jm,v1pxxz68,zd37o82n,None,2609,2020-04-06,False
qjnww1jm,v1pxxz68,9d8ge6kn,None,7030,2020-06-17,False
qjnww1jm,v1pxxz68,zd37o82n,None,2576,2020-08-09,False
qjnww1jm,v1pxxz68,zd37o82n,None,2505,2020-08-12,False
qjnww1jm,v1pxxz68,zd37o82n,None,2481,2020-08-13,False
qjnww1jm,v1pxxz68,zdn1zekq,None,240,2020-08-14,False
qjnww1jm,v1pxxz68,9kvy6jkg,None,1119,2020-08-22,False
qjnww1jm,v1pxxz68,9kvy6jkg,None,1202,2016-07-13,False
qjnww1jm,v1pxxz68,xd1747d8,None,1694,2020-10-14,False
qjnww1jm,v1pxxz68,9kvy6okg,None,949,2020-12-02,False
qjnww1jm,v1pxxz68,9d8ge6kn,None,6917,2020-12-08,False
qjnww1jm,v1pxxz68,wdm8552q,r9g3y2w2,2.6,2020-12-22,False
qjnww1jm,v1pxxz68,9d8gy6kn,ywe824wl,5.02,2020-12-02,False
qjnww1jm,v1pxxz68,9d8gy6kn,4958k49p,4.75,2020-11-30,False
qjnww1jm,v1pxxz68,zdn1nekq,gdrqpk9z,0.52,2020-11-29,False
qjnww1jm,v1pxxz68,wk6owqk1,4958k49p,10.08,2020-08-02,False
qjnww1jm,v1pxxz68,q258zzv2,ewpq749n,300,2020-07-26,False
qjnww1jm,v1pxxz68,rklj5rdn,5d73ye9y,8.47,2020-07-24,False
qjnww1jm,v1pxxz68,xd17j7d8,4958k49p,7.5,2020-07-24,False
qjnww1jm,v1pxxz68,xd17j7d8,4958k49p,7.52,2020-07-06,False
qjnww1jm,v1pxxz68,q258zzv2,gdrqpk9z,108.49,2017-08-01,False
qjnww1jm,v1pxxz68,rklj5rdn,kwje719g,7.39,2017-02-02,False
qjnww1jm,v1pxxz68,9kvy8okg,gdrqpk9z,4.5,2016-12-01,False
qjnww1jm,v1pxxz68,rklj5rdn,nwl7gg9v,3.1,2016-11-30,False
qjnww1jm,v1pxxz68,rklj5rdn,gdrqpk9z,2.9,2016-11-29,False
qjnww1jm,v1pxxz68,w20yq8kn,gdrqpk9z,2.85,2016-11-25,False
qjnww1jm,v1pxxz68,rklj5rdn,gdrqpk9z,2.93,2016-11-25,False
qjnww1jm,v1pxxz68,ndx1352q,gdrqpk9z,1.17,2016-11-25,False
qjnww1jm,v1pxxz68,7dg9m7k4,gdrqpk9z,3.72,2016-05-31,False
qjnww1jm,v1pxxz68,jdzvl3kv,ewpq749n,5.37,2016-05-29,False
qjnww1jm,v1pxxz68,ndx1352q,5d73ye9y,7.17,2016-05-28,False
qjnww1jm,v1pxxz68,q257xydo,5d73ye9y,7.77,2016-02-24,False
qjnww1jm,v1pxxz68,rklj5rdn,5d73ye9y,8.62,2016-02-24,False
qjnww1jm,v1pxxz68,ndx1352q,rdq1zg9x,7.44,2016-02-24,False
qjnww1jm,v1pxxz68,7dg9m7k4,4958k49p,5.22,2016-01-11,False
qjnww1jm,v1pxxz68,xd17j7d8,4958k49p,7.76,2016-01-11,False
qjnww1jm,v1pxxz68,mkerx8d6,69z4p4w1,4.57,2021-03-14,False
qjnww1jm,v1pxxz68,9kvy8okg,gdrqpk9z,3.58,2021-03-16,False
qjnww1jm,v1pxxz68,zdn1nekq,rdq1zg9x,4.07,2021-03-17,False
qjnww1jm,v1pxxz68,zd37j82n,o9xl179l,7.92,2021-03-18,False
