user,game_id,category_id,level_id,time,date,emulated
8gep1eyj,om1mx362,xd1mrrrd,ywennlwl,186,2021-01-05,False
8gep1eyj,om1mx362,xd1mrrrd,owo7n0k9,128,2021-01-26,False
8gep1eyj,om1mx362,zd3qprkn,owo7n0k9,128,2021-01-26,False
8gep1eyj,om1mx362,zd3qprkn,69zxxxd1,215,2021-02-03,False
8gep1eyj,om1mx362,zd3qprkn,ywennlwl,192,2020-12-21,False
8gep1eyj,om1mx362,zd3qprkn,r9grjjw2,3,2021-03-29,False
8gep1eyj,om1mx362,xd1mrrrd,ywennlwl,192,2020-12-21,False
8gep1eyj,om1mx362,7kjvmgk3,None,3842,2021-03-25,False
8gep1eyj,om1mx362,zd3qprkn,69zxxxd1,230,2020-12-28,False
8gep1eyj,om1mx362,7kjvmgk3,None,3887,2021-02-28,False
8gep1eyj,om1mx362,zd3qprkn,ywennlwl,186,2021-01-05,False
8gep1eyj,om1mx362,7kjvmgk3,None,4085,2021-02-21,False
