user,game_id,category_id,level_id,time,date,emulated
qj2445o8,y65457de,jdrvmx26,None,445,2020-11-26,False
qj2445o8,y65457de,jdrvmx26,None,437,2021-01-09,False
qj2445o8,46wr391r,mke4w826,None,609,2021-08-19,False
qj2445o8,46wr391r,mke4w826,None,619,2020-02-25,False
qj2445o8,46wr391r,5dwgqekg,None,746,2021-01-09,False
qj2445o8,46wr391r,mke4w826,None,608,2021-11-30,False
qj2445o8,46wr391r,wk68rq21,None,586,2021-12-14,False
qj2445o8,46wr391r,mke4w826,None,635,2019-10-22,False
qj2445o8,46wr391r,wk68rq21,None,591,2020-05-28,False
qj2445o8,46wr391r,mke4w826,None,604,2021-12-14,False
qj2445o8,46wr391r,mke4w826,None,616,2020-04-17,False
qj2445o8,46wr391r,mke4w826,None,620,2020-01-25,False
qj2445o8,46wr391r,wk68rq21,None,605,2020-04-23,False
qj2445o8,46wr391r,mke4w826,None,612,2020-06-12,False
qj2445o8,4d7x0r17,jdrl5xd6,None,970,2020-06-12,False
qj2445o8,4d7x0r17,jdrl5xd6,None,963,2020-07-04,False
qj2445o8,4d7x0r17,jdrl5xd6,None,955,2020-07-21,False
qj2445o8,4d7x0r17,jdrl5xd6,None,996,2019-10-10,False
qj2445o8,4d7x0r17,jdrl5xd6,None,947,2020-07-30,False
qj2445o8,4d7x0r17,jdrl5xd6,None,975,2019-12-09,False
qj2445o8,o6gkg912,7dg0qlk4,None,222,2020-08-30,False
qj2445o8,369go31l,02q6ezky,None,818,2020-02-03,False
qj2445o8,369go31l,02q6ezky,None,726,2020-04-29,False
qj2445o8,369go31l,02q6ezky,None,764,2020-02-18,False
qj2445o8,369go31l,02q6ezky,None,713,2020-06-21,False
qj2445o8,369go31l,02q6ezky,None,750,2020-02-24,False
qj2445o8,369go31l,02q6ezky,None,722,2020-05-14,False
qj2445o8,369go31l,02q6ezky,None,745,2020-03-12,False
qj2445o8,369go31l,02q6ezky,None,739,2020-04-06,False
qj2445o8,9do4p36p,9d818wkn,None,1192,2020-10-31,False
qj2445o8,j1lz8z6g,z27ggx42,None,100,2020-05-21,False
qj2445o8,j1lz8z6g,z27ggx42,None,94,2020-05-25,False
qj2445o8,j1lz8z6g,z27ggx42,None,85.216,2020-08-07,False
qj2445o8,j1lz8z6g,z27ggx42,None,83.483,2020-08-10,False
qj2445o8,j1lz8z6g,z27ggx42,None,82.367,2020-08-28,False
qj2445o8,9doye36p,7kjv3yxk,None,68.65,2020-05-10,False
qj2445o8,9doye36p,7kjv3yxk,None,65.333,2020-05-14,False
qj2445o8,9doye36p,7kjv3yxk,None,65.1,2021-09-02,False
qj2445o8,j1lp77dg,jdz3ex32,None,989,2021-08-02,False
qj2445o8,j1lp77dg,jdz3ex32,None,1005,2021-07-08,False
qj2445o8,j1lp77dg,jdz3ex32,None,993,2021-07-20,False
qj2445o8,o1y7zk1q,zd30gmed,None,86.21,2020-05-28,False
