user,game_id,category_id,level_id,time,date,emulated
xkmr629j,268ekxy6,n2y7rvz2,None,344.726,2022-02-22,False
xkmr629j,268ekxy6,n2y7rvz2,None,357.867,2022-02-21,False
xkmr629j,268ekxy6,mke9q6jd,None,1766,2022-04-16,False
xkmr629j,268ekxy6,9d8x83q2,None,554.353,2022-06-25,False
xkmr629j,268ekxy6,mke9q6jd,None,674.594,2022-04-22,False
xkmr629j,268ekxy6,9d8x83q2,None,772.769,2022-05-09,False
xkmr629j,268ekxy6,n2y7rvz2,None,291.992,2022-08-29,False
xkmr629j,268ekxy6,n2y7rvz2,None,637.279,2022-02-12,False
xkmr629j,268ekxy6,n2y7rvz2,None,295.273,2022-06-19,False
xkmr629j,268ekxy6,n2y7rvz2,None,522.427,2022-02-13,False
xkmr629j,268ekxy6,n2y7rvz2,None,315.996,2022-04-21,False
xkmr629j,268ekxy6,n2y7rvz2,None,422.688,2022-02-15,False
xkmr629j,268ekxy6,n2y7rvz2,None,326.009,2022-04-12,False
xkmr629j,268ekxy6,n2y7rvz2,None,373.915,2022-02-18,False
xkmr629j,268ekxy6,n2y7rvz2,None,331.551,2022-03-12,False
