user,game_id,category_id,level_id,time,date,emulated
jmooypo8,v1pgyz18,wdmp14dq,None,53,2023-01-22,False
jmooypo8,m1zovmd0,jdz5zzgd,None,16.15,2020-12-24,False
jmooypo8,m1zovmd0,9d8v94lk,None,32.567,2020-12-26,False
jmooypo8,nd2e9erd,vdom79v2,None,0.883,2021-02-15,False
jmooypo8,369pxvg1,xk9v8vyd,None,7,2021-02-28,False
jmooypo8,369pxvg1,xk9v8vyd,None,47,2023-01-21,False
jmooypo8,369pxvg1,xk9v8vyd,None,74,2022-04-15,False
jmooypo8,369pxvg1,xk9v8vyd,None,9,2021-02-07,False
jmooypo8,369pxvg1,xk9v8vyd,None,5,2022-08-05,False
jmooypo8,76rx0v46,q25m3lwd,None,116,2021-02-15,False
jmooypo8,k6q474zd,xd1vz6wd,None,2.017,2020-11-03,False
jmooypo8,k6q474zd,xd1vz6wd,None,0.817,2020-11-03,False
jmooypo8,k6q474zd,8240o13d,None,2.25,2020-11-03,False
jmooypo8,k6q474zd,9d83wxq2,None,8.7,2020-11-03,False
