user,game_id,category_id,level_id,time,date,emulated
8vk556ej,yd4oyw1e,q258w6y2,None,2773,2021-10-01,False
8vk556ej,yd4oyw1e,q258w6y2,None,1854,2021-04-04,False
8vk556ej,yd4oyw1e,q258w6y2,None,13474,2022-02-03,False
8vk556ej,yd4oyw1e,q258w6y2,None,2417,2022-02-03,False
8vk556ej,yd4oyw1e,q258w6y2,None,2247,2021-05-22,False
8vk556ej,yd4oyw1e,q258w6y2,None,2533,2022-02-03,False
8vk556ej,yd4oyw1e,q258w6y2,None,2254,2021-03-16,False
8vk556ej,yd4oyw1e,q258w6y2,None,2850,2022-02-03,False
8vk556ej,yd4oyw1e,q258w6y2,None,2269,2020-12-14,False
8vk556ej,yd4oyw1e,q258w6y2,None,2686,2022-02-03,False
8vk556ej,yd4oyw1e,q258w6y2,None,2239,2022-02-10,False
8vk556ej,yd4oyw1e,q258w6y2,None,2129,2022-02-03,False
