user,game_id,category_id,level_id,time,date,emulated
qj2edmlj,om1m3625,w20p0zkn,None,328,2019-06-10,False
qj2edmlj,om1m3625,w20p0zkn,None,318,2019-06-22,False
qj2edmlj,l3dx51yv,wkpjpvkr,None,243,2019-06-14,False
qj2edmlj,o1y9wo6q,7kjpp4k3,None,1340,2019-06-21,False
qj2edmlj,o1y9wo6q,n2y55mko,None,1342,2019-02-22,False
qj2edmlj,o1y9wo6q,n2y55mko,None,1624,2019-02-20,False
qj2edmlj,o1y9wo6q,n2y55mko,None,1308,2019-03-24,False
qj2edmlj,o1y9wo6q,n2y55mko,None,1198,2019-05-11,False
qj2edmlj,o1ymwk1q,7kjrxx42,None,1198,2019-05-11,False
qj2edmlj,76r55vd8,w20w1lzd,None,5415,2018-01-26,False
qj2edmlj,76r55vd8,w20w1lzd,None,6222,2018-01-14,False
qj2edmlj,76r55vd8,w20w1lzd,None,4796,2018-02-09,False
qj2edmlj,m1mxxw46,7kj3wl42,None,2363,2018-02-12,False
