user,game_id,category_id,level_id,time,date,emulated
jnzz5ydj,y6542v0d,5dw7nqek,5d7lqlq9,19.63,2021-08-08,False
jnzz5ydj,y6542v0d,5dw7nqek,r9grqrjw,7.61,2022-07-25,False
jnzz5ydj,y6542v0d,5dw7nqek,29vjnyx9,13.68,2021-08-10,False
jnzz5ydj,y6542v0d,5dw7nqek,r9grqrjw,7.48,2023-03-24,False
jnzz5ydj,y6542v0d,5dw7nqek,xd4ng68w,11.63,2021-08-10,False
jnzz5ydj,y6542v0d,5dw7nqek,xd0l60jd,11.21,2021-08-10,False
jnzz5ydj,y6542v0d,5dw7nqek,r9grqrjw,8.55,2020-12-24,False
jnzz5ydj,y6542v0d,5dw7nqek,rw6r5v6w,10.18,2021-08-10,False
jnzz5ydj,y6542v0d,5dw7nqek,o9xkrk3w,15.6,2020-12-25,False
jnzz5ydj,y6542v0d,5dw7nqek,n938z0rw,3.7,2021-08-10,False
jnzz5ydj,y6542v0d,5dw7nqek,495yxymw,12.18,2021-08-08,False
jnzz5ydj,y6542v0d,5dw7nqek,z98e4j19,10.21,2021-08-10,False
jnzz5ydj,y6542v0d,5dw7nqek,rdqg4go9,8.26,2021-08-08,False
jnzz5ydj,y6542v0d,5dw7nqek,r9grqrjw,7.88,2022-06-14,False
