user,game_id,category_id,level_id,time,date,emulated
kj92mq78,4pdvv4dw,xd1rerk8,None,4258,2017-02-14,False
kj92mq78,9d3r70dl,w201pzkn,None,1174.44,2016-10-26,False
kj92mq78,9d3r70dl,w201pzkn,None,1201.39,2016-10-02,False
kj92mq78,v1pxxz68,9kvy6jkg,None,1432,2017-12-20,False
kj92mq78,v1pxxz68,9d8ge6kn,None,13397,2018-02-24,False
kj92mq78,v1pxxz68,9kvy6jkg,None,1306,2018-03-07,False
kj92mq78,v1pxxz68,9d8ge6kn,None,8327,2018-03-18,False
kj92mq78,v1pxxz68,zd37o82n,None,3139,2018-05-18,False
kj92mq78,v1pxxz68,9d8ge6kn,None,7064,2018-05-26,False
kj92mq78,v1pxxz68,zd37o82n,None,2792,2018-08-01,False
kj92mq78,v1pxxz68,zd37o82n,None,2744,2018-09-10,False
kj92mq78,v1pxxz68,9kvy6okg,None,1484,2019-05-02,False
kj92mq78,v1pxxz68,9kvy6jkg,None,1264,2018-03-10,False
kj92mq78,v1pxxz68,9kvy6jkg,None,1314,2018-03-04,False
kj92mq78,v1pxxz68,9d8ge6kn,None,9947,2018-03-16,False
kj92mq78,v1pxxz68,9kvy6jkg,None,1768,2016-09-18,False
kj92mq78,v1pxxz68,9kvy6jkg,None,1443,2017-03-27,False
kj92mq78,v1pxxz68,9kvy6jkg,None,1321,2018-02-04,False
kj92mq78,v1pxxz68,9kvy6jkg,None,1362,2017-12-22,False
kj92mq78,v1pxxz68,9kvy6jkg,None,1599,2016-10-29,False
kj92mq78,v1pxxz68,9d8ge6kn,None,7748,2018-05-19,False
kj92mq78,v1pxxz68,9kvy6jkg,None,1973,2016-09-16,False
kj92mq78,v1pxxz68,zd37o82n,None,2643,2019-10-21,False
kj92mq78,v1pxxz68,9d8ge6kn,None,6506,2019-11-04,False
kj92mq78,v1pxxz68,9kvy6jkg,None,1236,2019-12-05,False
kj92mq78,v1pxxz68,9kvy6okg,None,1077,2019-12-16,False
kj92mq78,v1pxxz68,zd37o82n,None,2631,2020-08-19,False
kj92mq78,v1pxxz68,9kvy6okg,None,982,2020-08-26,False
kj92mq78,v1pxxz68,9kvy6jkg,None,1223,2020-09-05,False
kj92mq78,v1pxxz68,9kvy6jkg,None,1191,2020-10-25,False
kj92mq78,v1pxxz68,9d8ge6kn,None,6395,2020-11-04,False
kj92mq78,v1pxxz68,9d8ge6kn,None,6261,2020-11-20,False
kj92mq78,v1pxxz68,9d8ge6kn,None,5939,2021-01-26,False
kj92mq78,v1pxxz68,zd37o82n,None,2542,2021-02-01,False
kj92mq78,v1pxxz68,9kvy6jkg,None,1189,2021-04-22,False
kj92mq78,v1pxxz68,9kvy6jkg,None,1157,2021-04-24,False
kj92mq78,v1pxxz68,zd37o82n,None,2429,2021-04-29,False
kj92mq78,v1pxxz68,xd1747d8,None,1763,2021-12-27,False
kj92mq78,v1pxxz68,q258zzv2,gdrqpk9z,92.68,2021-12-27,False
kj92mq78,v1pxxz68,9kvy6okg,None,978,2022-01-04,False
kj92mq78,v1pxxz68,9kvy6okg,None,938,2022-01-05,False
kj92mq78,v1pxxz68,9d8ge6kn,None,5568,2022-01-17,False
kj92mq78,v1pxxz68,q258zzv2,gdrqpk9z,88.967,2021-12-28,False
kj92mq78,v1pxxz68,zdn1zekq,None,296.367,2021-12-11,False
kj92mq78,v1pxjz68,n2y3r8do,None,10861,2018-12-12,False
kj92mq78,v1pxjz68,n2y3r8do,None,8536,2022-09-05,False
kj92mq78,268pwydp,n2y6pzdo,None,538.7,2017-01-04,False
kj92mq78,ldemmj13,9d8v47qk,None,9684,2017-02-09,False
kj92mq78,3dxze41y,vdoyzo2p,None,9224,2022-02-21,False
kj92mq78,3dxze41y,vdoyzo2p,None,6652,2022-03-02,False
kj92mq78,3dxze41y,vdoyzo2p,None,6495,2022-10-09,False
kj92mq78,3dxze41y,vdoyzo2p,None,6252,2022-10-11,False
kj92mq78,pdv0y91w,vdolp6dp,None,657,2018-07-29,False
kj92mq78,v1pz3pd8,7kjropg2,None,530.16,2023-01-17,False
kj92mq78,v1pz3pd8,q2548wgd,ewppk5zw,3.45,2023-01-19,False
kj92mq78,m1mjnk12,rklxjxwk,None,4381,2018-05-28,False
kj92mq78,m1mjnk12,rklxjxwk,None,3003,2018-08-20,False
kj92mq78,m1mjnk12,rklxjxwk,None,2688,2018-08-27,False
kj92mq78,m1mjnk12,zd307pnd,None,5471,2018-09-03,False
kj92mq78,m1mjnk12,xk9lww6k,None,833,2018-09-19,False
kj92mq78,m1mjnk12,xk9lww6k,None,3073,2018-09-26,False
kj92mq78,m1mjnk12,7kjrgg42,None,3983,2018-09-19,False
kj92mq78,m1mjnk12,rklxjxwk,None,2347,2018-12-16,False
kj92mq78,m1mjnk12,7kjrgg42,None,2668,2019-01-05,False
kj92mq78,m1mjnk12,xk9lww6k,None,2340,2019-03-05,False
kj92mq78,m1mjnk12,rklxjxwk,None,2112,2019-03-20,False
kj92mq78,m1mjnk12,xk9lww6k,None,931,2019-03-27,False
kj92mq78,m1mjnk12,xk9lww6k,None,677,2019-03-27,False
kj92mq78,m1mjnk12,xk9lww6k,None,800,2019-03-28,False
kj92mq78,m1mjnk12,xk9lww6k,None,1172,2019-03-28,False
kj92mq78,m1mjnk12,xk9lww6k,None,1973,2019-03-27,False
kj92mq78,m1mjnk12,xk9lww6k,None,8223,2019-03-29,False
kj92mq78,m1mjnk12,rklxjxwk,None,6405,2018-03-04,False
kj92mq78,m1mjnk12,zd307pnd,None,1699,2017-12-22,False
kj92mq78,m1mjnk12,ndxj1jj2,None,573,2018-08-11,False
kj92mq78,m1mjnk12,9kvpyw0k,None,908,2019-02-10,False
kj92mq78,m1mjnk12,9kvpyw0k,None,967,2017-10-23,False
kj92mq78,m1mjnk12,9kvpyw0k,None,1002,2017-10-14,False
kj92mq78,m1mjnk12,9kvpyw0k,None,1109,2017-02-03,False
kj92mq78,m1mjnk12,rklxjxwk,None,1319,2018-02-17,False
kj92mq78,m1mjnk12,9kvpyw0k,None,1032,2017-09-04,False
kj92mq78,m1mjnk12,9kvpyw0k,None,2123,2019-06-01,False
kj92mq78,m1mjnk12,9kvpyw0k,None,1812,2019-07-11,False
kj92mq78,m1mjnk12,zd307pnd,None,25113,2017-12-18,False
kj92mq78,m1mjnk12,9kvpyw0k,None,1162,2017-01-28,False
kj92mq78,m1mjnk12,xk9lww6k,None,15743,2018-12-16,False
kj92mq78,m1mjnk12,rklxjxwk,None,3323,2018-06-01,False
