user,game_id,category_id,level_id,time,date,emulated
o86nv35x,4pdvgodw,37dg97k4,None,2570,2017-02-06,False
o86nv35x,4pdvgodw,37dg97k4,None,2608,2017-02-04,False
o86nv35x,j1n8ow1p,7dg68gk4,None,805,2016-03-18,False
o86nv35x,pd0lowde,wkpj0vvk,None,389,2016-03-03,False
o86nv35x,pd0lowde,wkpj0vvk,None,362,2016-03-11,False
o86nv35x,76r55vd8,w20w1lzd,None,8137,2017-11-13,False
o86nv35x,76r55vd8,w20w1lzd,None,5773,2017-11-25,False
o86nv35x,76r55vd8,w20w1lzd,None,5076,2018-03-27,False
o86nv35x,76r55vd8,w20w1lzd,None,5241,2018-02-08,False
o86nv35x,76r55vd8,w20w1lzd,None,5592,2017-12-27,False
o86nv35x,76r55vd8,w20w1lzd,None,5017,2018-04-01,False
o86nv35x,76r55vd8,w20w1lzd,None,5165,2018-02-18,False
o86nv35x,76r55vd8,w20w1lzd,None,6464,2017-11-14,False
o86nv35x,76r55vd8,w20w1lzd,None,7069,2017-11-14,False
o86nv35x,76r55vd8,w20w1lzd,None,4760,2018-04-06,False
