user,game_id,category_id,level_id,time,date,emulated
v8l95w78,m1mxx362,zd3ymr2n,None,5038,2019-07-16,False
v8l95w78,m1mxx362,zd3ymr2n,None,5022.33,2019-07-16,False
v8l95w78,m1mxx362,zd3ymr2n,None,5332,2019-07-15,False
v8l95w78,m1mxx362,zd3ymr2n,None,6137,2019-07-15,False
v8l95w78,m1mxx362,zd3ymr2n,None,4183,2019-07-21,False
v8l95w78,m1mxx362,zd3ymr2n,None,9479,2019-07-15,False
v8l95w78,m1mxx362,zd3ymr2n,None,4417,2019-07-20,False
v8l95w78,m1mxx362,zd3ymr2n,None,9876,2019-07-14,False
v8l95w78,m1mxx362,zd3ymr2n,None,4744,2019-07-18,False
v8l95w78,m1mxx362,zd3ymr2n,None,4888,2019-07-17,False
v8l95w78,m1mxx362,rkl0x8qk,None,1152,2019-07-16,False
v8l95w78,m1z8ox10,9d84y36k,None,1152,2019-07-16,False
