user,game_id,category_id,level_id,time,date,emulated
8rplmr3j,pd0wx9w1,zd36l5rd,None,88.936,2021-05-09,False
8rplmr3j,pd0wx9w1,zd36l5rd,None,72.839,2022-01-21,False
8rplmr3j,pd0wx9w1,zd36l5rd,None,95.655,2020-11-24,False
8rplmr3j,pd0wx9w1,zd36l5rd,None,69.444,2022-03-06,False
8rplmr3j,pd0wx9w1,zd36l5rd,None,70.148,2022-02-08,False
8rplmr3j,pd0wx9w1,zd36l5rd,None,75.519,2021-08-28,False
8rplmr3j,pd0wx9w1,zd36l5rd,None,77.59,2021-06-28,False
8rplmr3j,pd0wx9w1,zd36l5rd,None,73.705,2021-10-08,False
8rplmr3j,pd0wx9w1,zd36l5rd,None,80.131,2021-06-27,False
8rplmr3j,pd0wx9w1,8246jnmd,None,137.792,2021-09-28,False
8rplmr3j,pd0wx9w1,zd36l5rd,None,83.292,2021-06-03,False
8rplmr3j,pd0wx9w1,8246jnmd,None,145.622,2021-06-08,False
8rplmr3j,pd0wx9w1,zd36l5rd,None,87.527,2021-05-10,False
8rplmr3j,76rxlve6,7dgno8l2,None,49.583,2021-12-13,False
8rplmr3j,76rxlve6,7kj9l5g2,None,178.402,2022-01-11,False
8rplmr3j,76rxlve6,jdz7jwrk,None,61.784,2022-01-30,False
8rplmr3j,76rxlve6,jdz7jwrk,None,58.966,2022-02-14,False
8rplmr3j,76rxlve6,wk63rmek,None,107.111,2021-11-24,False
8rplmr3j,76rxlve6,wk63rmek,None,226.057,2021-07-21,False
8rplmr3j,76rxlve6,wk63rmek,None,59.451,2021-08-29,False
8rplmr3j,76rxlve6,wk63rmek,None,68.511,2021-08-29,False
8rplmr3j,268weko6,n2yee61k,None,199.702,2021-07-29,False
