user,game_id,category_id,level_id,time,date,emulated
jnzy5gwj,9do0qkdp,n2yjxrm2,None,461.807,2021-04-24,False
jnzy5gwj,m1mky3d2,824meqw2,None,247,2021-04-24,False
jnzy5gwj,j1nep5w1,xk9n01v2,None,650,2021-04-25,False
jnzy5gwj,j1nep5w1,xk9n01v2,None,700,2021-04-24,False
jnzy5gwj,j1nep5w1,xk9n01v2,None,772.541,2021-04-23,False
jnzy5gwj,4d794qg1,wkpvl3vk,None,30.78,2021-05-18,False
jnzy5gwj,4d794qg1,wkpvl3vk,None,29.033,2021-10-05,False
jnzy5gwj,46w3pq91,jdr9g9nd,None,2,2021-05-18,False
jnzy5gwj,46w3pq91,zdnnmnnd,None,1.21,2021-04-24,False
jnzy5gwj,46w3pq91,zdnnmnnd,None,1,2021-04-26,False
