user,game_id,category_id,level_id,time,date,emulated
zx7mg6x7,nd2ervd0,zd3l7ydn,None,1771,None,False
zx7mg6x7,nd2ervd0,zd3l7ydn,None,1669,2015-06-22,False
zx7mg6x7,nd2ervd0,zd3l7ydn,None,2540,None,False
zx7mg6x7,nd2ervd0,zdnr492q,None,355,None,False
zx7mg6x7,4d7n4g67,mkeqojk6,None,87.83,2015-06-25,False
zx7mg6x7,4d7n4g67,mkeqojk6,None,85.07,2017-07-21,False
zx7mg6x7,4d7n4g67,mkeqojk6,None,82.79,2017-07-22,False
zx7mg6x7,y65x541e,rklel182,None,92.53,2017-08-14,False
zx7mg6x7,y65x541e,rklel182,None,92.87,2017-06-27,False
zx7mg6x7,y65x541e,rklel182,None,110.69,2017-04-16,False
zx7mg6x7,y65x541e,rklel182,None,92.18,2017-11-21,False
zx7mg6x7,y65x541e,rklel182,None,92.23,2017-08-15,False
