user,game_id,category_id,level_id,time,date,emulated
dx3e5qjl,l3dx0vdy,l824jg25,None,4725,2015-03-09,False
dx3e5qjl,9do8xk1p,n2y37mdo,None,19636,2015-09-09,False
dx3e5qjl,268zey6p,jdzlw4r2,None,11831,2015-03-10,False
dx3e5qjl,9dojy36p,jdzxox2v,None,9818,2019-01-25,False
dx3e5qjl,9dojy36p,zdnp8nkq,None,4843,2015-03-17,False
dx3e5qjl,9dojy36p,zdnp8nkq,None,2407,2019-01-18,False
dx3e5qjl,9dojy36p,jdzl7or2,kwjgz1zw,140.701,2019-01-25,False
dx3e5qjl,9dojy36p,jdzxox2v,None,10609,2015-03-20,False
dx3e5qjl,9dojy36p,jdzl7or2,owoj6qy9,143.417,2019-01-25,False
dx3e5qjl,9dojy36p,zdnp8nkq,None,3008,2019-01-16,False
dx3e5qjl,9dojy36p,jdzl7or2,xd1m286d,178.683,2019-01-25,False
dx3e5qjl,9dojy36p,zdnp8nkq,None,4036,2015-03-25,False
dx3e5qjl,9dojy36p,jdzl7or2,ewp3x0zd,123.033,2019-01-25,False
dx3e5qjl,9dojy36p,zdnp8nkq,None,4509,2015-03-18,False
dx3e5qjl,9dojy36p,jdzl7or2,y9m6x11w,667.318,2019-01-25,False
dx3e5qjl,9dojy36p,zdnp8nkq,None,6188,2015-03-16,False
dx3e5qjl,9dojy36p,jdzl7or2,xd08ylx9,64.47,2019-01-25,False
dx3e5qjl,9dojy36p,xk9pmqgd,None,4036,2015-03-25,False
dx3e5qjl,9dojy36p,zdnp8nkq,None,6629,2015-03-15,False
