user,game_id,category_id,level_id,time,date,emulated
xyr3g6nj,ldej3o51,n2yev61k,None,1505.967,2021-08-01,False
xyr3g6nj,ldej3o51,n2yev61k,None,1010.367,2021-08-02,False
xyr3g6nj,ldej3o51,n2yev61k,None,496.067,2021-08-05,False
xyr3g6nj,ldej3o51,n2yev61k,None,229.967,2021-08-06,False
xyr3g6nj,ldej3o51,n2yev61k,None,379.267,2021-08-06,False
xyr3g6nj,ldej3o51,n2yev61k,None,303.267,2021-08-07,False
xyr3g6nj,ldej3o51,n2yev61k,None,227.167,2021-08-07,False
xyr3g6nj,ldej3o51,n2yev61k,None,965.067,2021-08-07,False
xyr3g6nj,ldej3o51,wk60wgpk,None,270.433,2021-08-13,False
xyr3g6nj,ldej3o51,n2yev61k,None,298.833,2021-08-13,False
xyr3g6nj,ldej3o51,n2yev61k,None,226.633,2021-08-10,False
xyr3g6nj,ldej3o51,n2yev61k,None,1478.134,2021-08-10,False
xyr3g6nj,ldej3o51,n2yev61k,None,486.967,2021-08-12,False
xyr3g6nj,ldej3o51,wk60wgpk,None,269.367,2021-08-15,False
xyr3g6nj,ldej3o51,n2yev61k,None,481.767,2021-08-21,False
xyr3g6nj,ldej3o51,n2yev61k,None,376.6,2021-08-24,False
xyr3g6nj,ldej3o51,n2yev61k,None,479.2,2021-08-27,False
xyr3g6nj,ldej3o51,n2yev61k,None,476.4,2021-08-28,False
xyr3g6nj,ldej3o51,n2yev61k,None,1468.767,2021-08-28,False
xyr3g6nj,ldej3o51,n2yev61k,None,297,2021-08-29,False
xyr3g6nj,ldej3o51,n2yev61k,None,225.167,2021-09-01,False
xyr3g6nj,ldej3o51,n2yev61k,None,375.367,2021-09-11,False
xyr3g6nj,ldej3o51,n2yev61k,None,374.433,2021-09-12,False
xyr3g6nj,ldej3o51,n2yev61k,None,964.434,2021-09-17,False
xyr3g6nj,ldej3o51,n2yev61k,None,473.8,2021-09-27,False
xyr3g6nj,ldej3o51,n2yev61k,None,1463.299,2021-10-11,False
xyr3g6nj,ldej3o51,n2yev61k,None,470.467,2021-11-13,False
xyr3g6nj,ldej3o51,wk60wgpk,None,31.267,2021-11-14,False
xyr3g6nj,ldej3o51,7dgxo1xk,xd0pe0mw,112.5,2021-10-11,False
xyr3g6nj,ldej3o51,7dgxo1xk,rw627vpd,225.033,2021-10-11,False
xyr3g6nj,ldej3o51,mkev0wx2,xd0pe0mw,101.567,2021-10-07,False
xyr3g6nj,ldej3o51,mkev0wx2,xd0pe0mw,91.133,2021-10-07,False
xyr3g6nj,ldej3o51,mkev0wx2,xd0pe0mw,292.267,2021-10-07,False
