user,game_id,category_id,level_id,time,date,emulated
8dwkzpmj,yd4okqp1,zdn4j0xk,ldyg8ljd,261,2021-12-09,False
8dwkzpmj,yd4okqp1,zdn4j0xk,ldyg8ljd,257,2021-12-09,False
8dwkzpmj,yd4okqp1,02qrq7yk,None,1663,2022-11-23,False
8dwkzpmj,yd4okqp1,zdn4j0xk,rdnz24nd,332,2022-01-02,False
8dwkzpmj,yd4okqp1,02qrq7yk,None,2021,2022-11-21,False
8dwkzpmj,yd4okqp1,zdn4j0xk,ldyg8ljd,243,2021-12-12,False
8dwkzpmj,yd4okqp1,zdn4j0xk,ldyg8ljd,281,2021-12-08,False
8dwkzpmj,yd4okqp1,zdn4j0xk,ldyg8ljd,299,2021-12-07,False
8dwkzpmj,yd4okqp1,zdn4j0xk,ldyg8ljd,288,2021-12-08,False
8dwkzpmj,76rx0y46,z27vo1o2,None,1325,2022-01-29,False
8dwkzpmj,76rx0y46,z27vo1o2,None,1448,2022-01-12,False
8dwkzpmj,76rx0y46,mkeyyv62,None,1523,2022-04-02,False
8dwkzpmj,76rx0y46,zdnywrxk,None,1113,2022-04-22,False
8dwkzpmj,76rx0y46,mkeyyv62,None,1552,2022-03-29,False
8dwkzpmj,76rx0y46,ndxn8v1k,o9xyv36d,342,2021-12-28,False
8dwkzpmj,76rx0y46,zdnywrxk,None,1181,2022-04-18,False
8dwkzpmj,76rx0y46,ndxn8v1k,r9gmo1q9,297,2021-12-29,False
8dwkzpmj,76rx0y46,zdnywrxk,None,1392,2022-02-01,False
8dwkzpmj,76rx0y46,zdnywrxk,None,1422,2022-01-15,False
8dwkzpmj,76rx0y46,z27vo1o2,None,1176,2022-02-10,False
8dwkzpmj,yd4olxg1,rklnzz82,xd01xn1w,134.485,2022-04-07,False
8dwkzpmj,yd4olxg1,xd116w8d,495gpomw,116.566,2022-04-05,False
8dwkzpmj,yd4olxg1,rklnzz82,495gpomw,116.75,2022-04-05,False
8dwkzpmj,yd4olxg1,rklnzz82,xd4zp7qw,119.553,2022-04-07,False
