user,game_id,category_id,level_id,time,date,emulated
dx3l0pex,o6gmpx62,mkejmg82,owo0g7vw,39,2018-08-01,False
dx3l0pex,o6gmpx62,mkejmg82,xd17v0qd,269,2018-08-02,False
dx3l0pex,o6gmpx62,mkejmg82,xd17v0qd,262,2018-08-02,False
dx3l0pex,o6gmpx62,mkejmg82,owo0g7vw,40,2018-07-21,False
dx3l0pex,nd2ejjqd,9kv9p4j2,kwj10xzw,8.33,2020-07-25,False
dx3l0pex,nd2ejjqd,9kv9p4j2,kwj10xzw,7.91,2020-08-13,False
dx3l0pex,268eg076,mkelj3xd,rw6gvkr9,18,2020-12-26,False
dx3l0pex,36983x0d,z279rqzd,nwljzpr9,2.4,2022-10-25,False
dx3l0pex,36983x0d,z279rqzd,z98k5gl9,1.96,2022-11-01,False
dx3l0pex,36983x0d,xk99r46k,z98k5gl9,1.71,2022-11-06,False
dx3l0pex,36983x0d,zdn70j9k,nwljzpr9,3.11,2023-02-23,False
dx3l0pex,36983x0d,xk99r46k,nwljzpr9,2.33,2022-10-25,False
dx3l0pex,36983x0d,xk99r46k,nwljzpr9,1.86,2022-11-01,False
dx3l0pex,36983x0d,zdn70j9k,69zg6now,29.74,2022-11-12,False
dx3l0pex,36983x0d,zdn70j9k,rdny3jn9,2368,2023-02-25,False
dx3l0pex,36983x0d,xk99r46k,69zg6now,9.68,2022-10-26,False
dx3l0pex,36983x0d,zdn70j9k,n93jlyed,1.76,2022-11-02,False
dx3l0pex,36983x0d,zdn70j9k,nwljzpr9,6.75,2022-11-13,False
dx3l0pex,36983x0d,xk99r46k,69zg6now,6.77,2023-02-26,False
dx3l0pex,36983x0d,zdn70j9k,n93jlyed,2.2,2022-10-19,False
dx3l0pex,36983x0d,xk99r46k,ywee3mrw,10.27,2022-10-29,False
dx3l0pex,36983x0d,z279rqzd,n93jlyed,1.75,2022-11-02,False
dx3l0pex,36983x0d,xk99r46k,nwljzpr9,1.7,2022-11-16,False
dx3l0pex,36983x0d,xk99r46k,69zg6now,6.55,2023-03-07,False
dx3l0pex,36983x0d,zdn70j9k,z98k5gl9,2.2,2022-10-19,False
dx3l0pex,36983x0d,zdn70j9k,69zg6now,31.47,2022-10-29,False
dx3l0pex,36983x0d,z279rqzd,z98k5gl9,1.78,2022-11-02,False
dx3l0pex,36983x0d,zdn70j9k,69zg6now,20.38,2023-01-01,False
dx3l0pex,36983x0d,zdn70j9k,69zg6now,8.3,2023-03-09,False
dx3l0pex,36983x0d,xk99r46k,nwljzpr9,2.36,2022-10-19,False
dx3l0pex,36983x0d,z279rqzd,n93jlyed,2.08,2022-10-30,False
dx3l0pex,36983x0d,xk99r46k,z98k5gl9,1.75,2022-11-04,False
dx3l0pex,36983x0d,xk99r46k,ewp6o0zd,2.34,2023-01-03,False
dx3l0pex,36983x0d,xk99r46k,n93jlyed,1.4,2023-03-10,False
dx3l0pex,36983x0d,xk99r46k,n93jlyed,1.66,2022-10-19,False
dx3l0pex,36983x0d,zdn70j9k,n93jlyed,1.91,2022-11-01,False
dx3l0pex,36983x0d,z279rqzd,n93jlyed,1.58,2022-11-05,False
dx3l0pex,36983x0d,xk99r46k,y9mog11w,2.56,2023-01-04,False
dx3l0pex,36983x0d,xk99r46k,z98k5gl9,1.83,2022-10-20,False
dx3l0pex,36983x0d,z279rqzd,n93jlyed,1.86,2022-11-01,False
dx3l0pex,36983x0d,xk99r46k,n93jlyed,1.61,2022-11-05,False
dx3l0pex,36983x0d,xk99r46k,xd1qy86w,2.37,2023-02-22,False
