user,game_id,category_id,level_id,time,date,emulated
kj9eoyn8,yd4ovvg1,9kv7jy8k,z98m63lw,6.67,2019-08-23,False
kj9eoyn8,yd4ovvg1,mke4xy62,z98m63lw,46.04,2019-09-10,False
kj9eoyn8,yd4ovvg1,mke4xy62,y9myz2z9,703.75,2019-08-16,False
kj9eoyn8,yd4ovvg1,mke4xy62,z98m63lw,59.27,2019-08-16,False
kj9eoyn8,yd4ovvg1,9kv7jy8k,z98m63lw,502.6,2019-09-10,False
kj9eoyn8,yd4ovvg1,mke4xy62,z98m63lw,806.96,2019-08-30,False
kj9eoyn8,yd4ovvg1,9kv7jy8k,kwj3v50d,246,2019-08-09,False
kj9eoyn8,yd4ovvg1,mke4xy62,kwj3v50d,275.09,2019-09-10,False
kj9eoyn8,yd4ovvg1,mke4xy62,kwj3v50d,155.31,2019-08-30,False
kj9eoyn8,yd4ovvg1,9kv7jy8k,kwj3v50d,243,2019-08-09,False
kj9eoyn8,yd4ovvg1,ndx9l1jd,None,3594,2019-11-15,False
kj9eoyn8,yd4ovvg1,mke4xy62,kwj3v50d,782.34,2019-08-30,False
kj9eoyn8,yd4ovvg1,9kv7jy8k,kwj3v50d,246.39,2019-08-09,False
kj9eoyn8,yd4ovvg1,ndx9l1jd,None,7249,2019-09-29,False
kj9eoyn8,yd4ovvg1,mke4xy62,kwj3v50d,726.33,2019-08-30,False
kj9eoyn8,yd4ovvg1,mke4xy62,kwj3v50d,595.91,2019-09-13,False
kj9eoyn8,yd4ovvg1,9kv7jy8k,y9myz2z9,65.32,2019-09-01,False
kj9eoyn8,yd4ovvg1,9kv7jy8k,kwj3v50d,110,2019-08-30,False
kj9eoyn8,yd4ovvg1,mke4xy62,kwj3v50d,586.18,2019-09-13,False
kj9eoyn8,yd4ovvg1,9kv7jy8k,y9myz2z9,105.88,2019-08-30,False
kj9eoyn8,yd4ovvg1,mke4xy62,kwj3v50d,277.01,2019-08-25,False
kj9eoyn8,yd4ovvg1,mke4xy62,z98m63lw,585.11,2019-09-10,False
kj9eoyn8,yd4ovvg1,mke4xy62,y9myz2z9,547.98,2019-08-26,False
kj9eoyn8,v1po7r76,9kv9nz32,kwj8yv79,419.93,2019-12-16,False
kj9eoyn8,v1po7r76,9kv9nz32,kwj8yv79,747.64,2019-08-25,False
kj9eoyn8,v1po7r76,mkeqn79k,ewpzpzj9,803,2019-09-13,False
kj9eoyn8,v1po7r76,mkeqn79k,kwj8yv79,179.44,2019-12-23,False
kj9eoyn8,v1po7r76,mkeqn79k,xd130359,88.45,2019-09-10,False
kj9eoyn8,v1po7r76,9kv9nz32,xd130359,417.7,2019-09-12,False
kj9eoyn8,v1po7r76,mkeqn79k,kwj8yv79,265,2019-08-21,False
