user,game_id,category_id,level_id,time,date,emulated
j03kvo3j,j1llrpz1,n2yolj7d,None,110,2021-11-19,False
j03kvo3j,j1llrpz1,5dw43y5k,None,176,2021-09-23,False
j03kvo3j,j1llrpz1,wk6n5lq2,None,205,2021-11-20,False
j03kvo3j,j1llrpz1,zdn0grn2,None,115,2021-09-25,False
j03kvo3j,j1llrpz1,xk9rzjvk,None,162,2021-11-20,False
j03kvo3j,j1llrpz1,zd3w3e8k,None,154,2021-10-12,False
j03kvo3j,j1llrpz1,wk6nq1o2,None,168,2021-11-20,False
j03kvo3j,j1llrpz1,5dw43y5k,None,282,2021-03-09,False
j03kvo3j,j1llrpz1,5dwg0vgk,None,244,2021-10-19,False
j03kvo3j,j1llrpz1,rkllynqk,None,175,2021-11-20,False
j03kvo3j,j1llrpz1,5dw43y5k,None,207,2021-03-11,False
j03kvo3j,j1llrpz1,zd3w3e8k,None,241,2021-03-10,False
j03kvo3j,j1llrpz1,z27rz34d,None,141,2021-11-18,False
j03kvo3j,j1llrpz1,zd3w3e8k,None,187,2021-06-19,False
j03kvo3j,j1llrpz1,7kj30z32,None,222,2021-11-18,False
j03kvo3j,lde357x6,wk6wpmx2,None,161,2021-07-28,False
j03kvo3j,lde357x6,q25jpz8d,None,371,2021-10-25,False
j03kvo3j,lde357x6,9kv8gz3d,None,4962,2021-11-10,False
