user,game_id,category_id,level_id,time,date,emulated
qxkz52x0,m1zyjx60,9kv9y02g,None,4935,2014-06-23,False
qxkz52x0,m1zyjx60,9kv0mo2g,None,671,2017-02-13,False
qxkz52x0,268zqo6p,7kjr34x2,None,2183,2017-09-20,False
qxkz52x0,268zqo6p,wkpjxz0k,None,5876,2016-03-10,False
qxkz52x0,268zqo6p,wkpjxz0k,None,4881,2017-09-19,False
qxkz52x0,268zqo6p,wkpjxz0k,None,6289,2016-02-26,False
qxkz52x0,268zqo6p,wkpjxz0k,None,5039,2017-09-18,False
qxkz52x0,268zqo6p,wkpjxz0k,None,6509,2016-02-14,False
qxkz52x0,268zqo6p,wkpjxz0k,None,5738,2016-03-22,False
qxkz52x0,268zqo6p,wkpjxz0k,None,6740,2016-01-31,False
qxkz52x0,268zqo6p,9kvplw8k,None,249,2016-03-19,False
qxkz52x0,268zqo6p,wkpjxz0k,None,7540,2016-01-30,False
qxkz52x0,268zqo6p,wkpjxz0k,None,5743,2016-03-19,False
qxkz52x0,268zqo6p,wkpjxz0k,None,8353,2016-01-28,False
qxkz52x0,268zqo6p,wkpjxz0k,None,6035,2016-03-10,False
qxkz52x0,268zqo6p,wkpjxz0k,None,4762,2017-09-28,False
qxkz52x0,268zqo6p,9kvplw8k,None,265,2016-03-10,False
qxkz52x0,46w3ge31,z27rnood,None,3321,None,False
