user,game_id,category_id,level_id,time,date,emulated
48gr0nyx,268wlo6p,xd13o7zk,None,1091,2018-02-08,False
48gr0nyx,268wlo6p,wkpqn68d,None,377,2017-10-05,False
48gr0nyx,76rj3l18,xk9gemgd,None,32,2017-12-31,False
48gr0nyx,76rj3l18,z2764xod,None,3.65,2017-12-31,False
48gr0nyx,76rj3l18,zd3yvmv2,None,63,2017-04-25,False
48gr0nyx,76rj3l18,9kvrq02g,None,29,2017-04-25,False
48gr0nyx,76rj3l18,zd3yvmv2,None,47,2017-09-30,False
48gr0nyx,76rj3l18,zd3yvmv2,None,62,2017-08-11,False
48gr0nyx,76rj3l18,zd3yvmv2,None,51,2017-08-13,False
48gr0nyx,k6qzkm6g,jdrqyjgk,None,275.03,2018-09-20,False
48gr0nyx,w6jlg8ed,xd1e8582,None,144.55,2019-11-29,False
48gr0nyx,w6jlg8ed,5dw5zy0d,None,37.6,2018-04-08,False
48gr0nyx,w6jlg8ed,rklv3qqd,None,13.84,2019-03-22,False
48gr0nyx,w6jlg8ed,5dw5zy0d,None,62.833,2018-04-08,False
48gr0nyx,w6jlg8ed,xd1e8582,None,120.4,2019-03-22,False
48gr0nyx,w6jlg8ed,5dw7zeek,None,114.49,2019-07-16,False
48gr0nyx,w6jlg8ed,5dw5zy0d,None,29.06,2018-04-22,False
48gr0nyx,w6jlg8ed,5dw764ek,None,112.446,2019-03-24,False
48gr0nyx,w6jlg8ed,7dgrw34k,None,186.13,2018-04-22,False
48gr0nyx,w6jlg8ed,xd1e8582,None,144.54,2018-04-18,False
48gr0nyx,w6jlg8ed,xd1e8582,None,199.64,2018-04-13,False
48gr0nyx,w6jlg8ed,5dw5zy0d,None,29.96,2018-04-08,False
48gr0nyx,pd0w3721,824gmww2,None,7.68,2020-05-13,False
48gr0nyx,lde3r2l6,ndx41ev2,None,36.2,2020-07-05,False
