user,game_id,category_id,level_id,time,date,emulated
8ge4wl2j,4d7y5zd7,n2yjrq12,kwj6oond,245,2021-04-04,False
8ge4wl2j,4d7y5zd7,n2yjrq12,kwj6oond,259,2021-01-06,False
8ge4wl2j,4d7y5zd7,n2yjrq12,kwj6oond,289,2020-12-17,False
8ge4wl2j,4d7y5zd7,7kjzlvzd,kwj6oond,237,2021-01-29,False
8ge4wl2j,4d7y5zd7,xk9j50gd,kwj6oond,207,2021-03-28,False
8ge4wl2j,4d7y5zd7,7kjzlvzd,kwj6oond,275,2021-01-01,False
8ge4wl2j,4d7y5zd7,7kjzlvzd,y9m13yz9,514,2021-03-06,False
8ge4wl2j,4d7y5zd7,n2yjrq12,o9x7v71d,251,2021-05-01,False
8ge4wl2j,4d7y5zd7,n2yjrq12,o9x7v71d,269,2021-03-23,False
8ge4wl2j,yd4or2x1,wkpo45j2,29vgj0n9,92,2022-02-21,False
8ge4wl2j,yd4or2x1,wkpo45j2,xd0nkpj9,144,2022-01-21,False
8ge4wl2j,yd4or2x1,wkpo45j2,xd4e0p8w,223,2022-01-02,False
8ge4wl2j,yd4or2x1,vdoo956d,29vljyqw,373,2021-04-05,False
8ge4wl2j,yd4or2x1,rkljm7nd,495x773d,133,2021-03-03,False
8ge4wl2j,yd4or2x1,vdoo956d,29vgj0n9,96,2022-02-22,False
8ge4wl2j,yd4or2x1,rkljm7nd,29vgj0n9,111,2022-02-22,False
8ge4wl2j,yd4or2x1,wkpo45j2,z983zgpd,202,2022-02-21,False
