user,game_id,category_id,level_id,time,date,emulated
y8drdpmx,3dx2eg1y,wk67nrd1,None,1955,2019-03-01,False
y8drdpmx,nd2eo5d0,9kvrye2g,None,2232,2019-10-08,False
y8drdpmx,o1y9v46q,xd17zn7d,None,2842,2019-10-17,False
y8drdpmx,kdkz7ldm,02ql6pky,None,651,2020-01-11,False
y8drdpmx,46wr391r,mke4w826,None,803,2018-03-31,False
y8drdpmx,46wr391r,mke4w826,None,743,2020-05-06,False
y8drdpmx,j1n4z96p,q25e8j2o,None,1530,2018-08-27,False
y8drdpmx,j1n4z96p,q25e8j2o,None,1390,2019-04-16,False
y8drdpmx,m1meg4d2,q25e9y2o,None,624,2019-11-05,False
y8drdpmx,pd0nkw1e,xk9eqg20,None,279,2018-10-08,False
y8drdpmx,3dxzqv1y,ndxm4xo2,None,321,2018-06-02,False
y8drdpmx,3dxzqv1y,n2y59gmk,None,333,2020-05-06,False
y8drdpmx,v1pjjz18,7dg1o7d4,None,800,2018-09-30,False
y8drdpmx,v1pjjz18,7dg1o7d4,None,821,2018-05-26,False
y8drdpmx,v1pjjz18,7dg1o7d4,None,753,2018-10-10,False
y8drdpmx,v1pjjz18,7dg1o7d4,None,717,2018-10-16,False
y8drdpmx,kdkr3g6m,9kvpwr3k,None,521,2018-05-25,False
y8drdpmx,kdkr3g6m,9kvpwr3k,None,497,2018-05-31,False
y8drdpmx,kdkr3g6m,9kvpwr3k,None,494,2018-06-02,False
y8drdpmx,kdkr3g6m,9kvpwr3k,None,492,2018-06-15,False
y8drdpmx,kdkr3g6m,9kvpwr3k,None,565,2018-05-10,False
y8drdpmx,kdkr3g6m,9kvpwr3k,None,483,2018-06-23,False
y8drdpmx,kdkr3g6m,9kvpwr3k,None,531,2018-05-13,False
y8drdpmx,kdkr3g6m,9kvpwr3k,None,587,2018-05-03,False
y8drdpmx,9d35k91l,w20pp4jk,None,538,2018-10-08,False
y8drdpmx,m1mzoxd2,5dwjjz5k,None,1762,2020-02-18,False
y8drdpmx,2688v96p,wk6pjprd,None,1013,2018-08-09,False
y8drdpmx,2688v96p,wk6pjprd,None,949,2018-08-17,False
y8drdpmx,2688v96p,wk6pjprd,None,899,2018-08-23,False
y8drdpmx,369o406l,zd30yeed,None,681,2018-07-19,False
y8drdpmx,j1ny5x6p,zdnwlrnd,None,1072,2018-04-21,False
y8drdpmx,yd45vk6e,mkeovyxd,None,1118,2018-07-28,False
y8drdpmx,yd45vk6e,mkeovyxd,None,1105,2018-10-10,False
y8drdpmx,yd4y5kde,jdz3olx2,None,407,2018-10-09,False
y8drdpmx,pd0yg06e,9kvpzj8k,None,455,2018-08-04,False
y8drdpmx,pd0yg06e,5dw50mnd,None,487,2019-01-05,False
y8drdpmx,o6gg4x62,zd3yr7e2,None,1192,2019-08-09,False
y8drdpmx,o6gl359d,5dw87ged,None,1344,2018-07-19,False
y8drdpmx,o6gl359d,5dw87ged,None,1143,2018-10-27,False
y8drdpmx,o6gl359d,5dw87ged,None,1161,2018-07-26,False
y8drdpmx,o6gl359d,5dw87ged,None,1112,2018-10-28,False
y8drdpmx,o6gl359d,5dw87ged,None,1689,2018-06-21,False
y8drdpmx,yd4o35k1,wkpm81jk,None,1534,2019-08-04,False
y8drdpmx,yd4o35k1,wkpm81jk,None,1175,2019-08-20,False
