user,game_id,category_id,level_id,time,date,emulated
8ewonv78,76r98468,9kvql13d,None,14988,2023-03-12,False
8ewonv78,w6j395dj,7dg14oxd,None,12497,2022-12-04,False
8ewonv78,w6j395dj,7dg14oxd,None,12044,2022-12-14,False
8ewonv78,w6j395dj,7dg14oxd,None,5701,2022-12-16,False
8ewonv78,w6j395dj,7dg14oxd,None,11872,2022-12-29,False
8ewonv78,w6j395dj,7dg14oxd,None,14445,2022-11-01,False
8ewonv78,w6j395dj,7dg14oxd,None,13053,2022-11-12,False
8ewonv78,w6j395dj,7dg14oxd,None,12533,2022-11-28,False
8ewonv78,kdkrvl6m,wdmq0q52,None,31629,2022-10-24,True
8ewonv78,o1yj9841,xk9w5g62,None,4288,2023-03-17,True
8ewonv78,o1yj9841,xk9w5g62,None,2653,2023-03-23,True
