user,game_id,category_id,level_id,time,date,emulated
5j5g0pq8,4d79pr17,jdr18x26,None,781,2019-08-04,False
5j5g0pq8,4d79pr17,jdr18x26,None,761,2019-08-07,False
5j5g0pq8,4d79pr17,jdzpovkv,None,1321,2019-07-19,False
5j5g0pq8,4d79pr17,jdr18x26,None,924,2019-07-28,False
5j5g0pq8,4d79pr17,jdr18x26,None,853,2019-07-30,False
5j5g0pq8,4d79pr17,jdr18x26,None,803,2019-08-03,False
5j5g0pq8,o1y9v46q,xd17zn7d,None,3080,2018-01-17,True
5j5g0pq8,o1y9v46q,xd17zn7d,None,2946,2018-01-21,True
5j5g0pq8,o1y9v46q,xd17zn7d,None,2724,2018-02-03,True
5j5g0pq8,kdkz7ldm,ndx71j2q,None,839,2018-03-15,True
5j5g0pq8,o6gkg912,7dg0qlk4,None,203,2017-12-10,True
5j5g0pq8,369go31l,02q6ezky,None,716,2018-01-04,True
5j5g0pq8,369go31l,02q6ezky,None,799,2017-12-15,True
5j5g0pq8,369go31l,02q6ezky,None,746,2017-12-23,True
5j5g0pq8,369go31l,02q6ezky,None,730,2017-12-27,True
5j5g0pq8,369go31l,02q6ezky,None,720,2017-12-31,True
