user,game_id,category_id,level_id,time,date,emulated
8gr53kpx,k6qygmdg,q258o0v2,gdrqp869,305.361,2021-04-29,False
8gr53kpx,k6qygmdg,q258o0v2,xd15j6ew,157.891,2021-11-09,False
8gr53kpx,k6qygmdg,n2yqox8k,None,7625.25,2021-11-27,False
8gr53kpx,k6qygmdg,q258o0v2,owo27lod,72.906,2022-10-14,False
8gr53kpx,k6qygmdg,q258o0v2,y9mp5r59,342.041,2021-04-28,False
8gr53kpx,k6qygmdg,q258o0v2,r9g3yj5w,44.745,2021-11-09,False
8gr53kpx,k6qygmdg,q258o0v2,5d73ylg9,540.921,2021-05-02,False
8gr53kpx,k6qygmdg,q258o0v2,ldyp15kd,89.59,2021-11-09,False
8gr53kpx,k6qygmdg,9d8oerq2,5d73ylg9,540.876,2021-05-05,False
8gr53kpx,k6qygmdg,n2yqox8k,None,7899.116,2021-11-15,False
8gr53kpx,k6qygmdg,9d8oerq2,ldyp15kd,157.055,2021-05-05,False
8gr53kpx,k6qygmdg,q258o0v2,rdq1zgk9,246.613,2021-11-08,False
8gr53kpx,k6qygmdg,q258o0v2,r9g3yj5w,35.903,2023-02-15,False
8gr53kpx,k6qygmdg,9d8oerq2,rdq1zgk9,280.523,2021-05-05,False
8gr53kpx,k6qygmdg,q258o0v2,o9xl1z09,93.744,2021-11-08,False
8gr53kpx,k6qygmdg,q258o0v2,ewpq7zk9,137.437,2021-11-16,False
8gr53kpx,k6qygmdg,q258o0v2,rdq1zgk9,245.746,2022-10-13,False
8gr53kpx,k6qygmdg,q258o0v2,r9g3yj5w,33.934,2023-02-15,False
8gr53kpx,k6qygmdg,q258o0v2,rdq1zgk9,280.534,2021-04-27,False
8gr53kpx,k6qygmdg,9d8oerq2,gdrqp869,305.361,2021-05-05,False
8gr53kpx,k6qygmdg,q258o0v2,5d73ylg9,419.352,2021-11-09,False
8gr53kpx,k6qygmdg,q258o0v2,o9xl1z09,93.26,2021-11-16,False
8gr53kpx,k6qygmdg,q258o0v2,5d73ylg9,409.242,2022-10-13,False
8gr53kpx,k6qygmdg,q258o0v2,ldyp15kd,157.055,2021-04-29,False
8gr53kpx,k6qygmdg,9d8oerq2,y9mp5r59,342.041,2021-05-05,False
8gr53kpx,k6qygmdg,q258o0v2,z988rzg9,126.593,2021-11-09,False
8gr53kpx,k6qygmdg,q258o0v2,xd15j6ew,142.476,2022-10-14,False
8gr53kpx,lde2w5d3,q258z4g2,xd43qoq9,107.674,2021-11-16,False
8gr53kpx,lde2w5d3,q258z4g2,xd07z5mw,312.445,2021-11-16,False
8gr53kpx,268k976p,q25x14vk,None,6043.504,2022-11-04,False
8gr53kpx,m1mxwvk6,zd3ooxvd,None,501.221,2021-05-05,False
8gr53kpx,m1mxwvk6,zd3ooxvd,None,498.287,2021-06-18,False
8gr53kpx,m1mxwvk6,zd35vpyk,None,6210,2022-06-17,False
8gr53kpx,m1mxwvk6,zd3ooxvd,None,479.494,2021-06-20,False
8gr53kpx,m1mxwvk6,zdnlyvx2,None,8604.009,2022-05-27,False
8gr53kpx,m1mxwvk6,zd3ooxvd,None,476.756,2021-06-24,False
8gr53kpx,m1mxwvk6,9kvq5eod,None,2920.825,2022-06-22,False
8gr53kpx,m1mxwvk6,zd3ooxvd,None,571.014,2021-01-06,False
8gr53kpx,m1mxwvk6,zd3ooxvd,None,467.221,2022-06-26,False
8gr53kpx,m1mxwvk6,zd3ooxvd,None,511.014,2021-04-15,False
8gr53kpx,j1lqe4v6,wdmoqq3k,None,9.977,2023-02-13,False
8gr53kpx,j1lqe4v6,wdmoqq3k,None,507.841,2023-02-13,False
8gr53kpx,j1lqe4v6,wdmoqq3k,None,65.566,2023-02-13,False
