user,game_id,category_id,level_id,time,date,emulated
8e9nz3oj,lde32n63,7kjv8wxk,xd1j22zd,97.947,2021-03-10,False
8e9nz3oj,lde32n63,7kjv8wxk,495k55m9,302.585,2020-07-06,False
8e9nz3oj,lde32n63,7kjv8wxk,rdqz77od,249.983,2020-07-24,False
8e9nz3oj,268ekk6p,vdo0z8od,69zp2llw,602,2020-05-25,False
8e9nz3oj,268ekk6p,vdo0z8od,gdrpx06w,717,2020-05-24,False
8e9nz3oj,j1lnx46g,jdz90y62,rw6ekm7d,36.48,2019-12-20,False
8e9nz3oj,j1lnx46g,824gewn2,rw6ekm7d,108.74,2020-03-28,False
8e9nz3oj,j1lnx46g,9d848rlk,rw6ekm7d,53.48,2020-04-16,False
8e9nz3oj,j1lnx46g,zd3w4grk,rw6ekm7d,68.16,2020-01-10,False
8e9nz3oj,j1lnx46g,jdz90y62,rw6ekm7d,34.81,2020-03-30,False
8e9nz3oj,j1lnx46g,jdrv6zl2,rw6ekm7d,51.35,2020-01-10,False
8e9nz3oj,j1lnx46g,jdz90y62,rw6ekm7d,30.93,2020-04-01,False
8e9nz3oj,j1lnx46g,824gewn2,rw6ekm7d,107.54,2020-05-06,False
8e9nz3oj,j1lnx46g,rkllmp8k,rw6ekm7d,82.61,2020-01-31,False
8e9nz3oj,j1lnx46g,jdrv6zl2,rw6ekm7d,45.88,2020-04-07,False
8e9nz3oj,j1lnx46g,wk6nwzo2,None,1224,2019-08-10,False
8e9nz3oj,j1lnx46g,9kvo3032,rw6ekm7d,114.78,2020-01-14,False
8e9nz3oj,j1lnx46g,n2yov87d,None,1063,2019-07-14,False
8e9nz3oj,j1lnx46g,9d848rlk,rw6ekm7d,58.42,2020-02-22,False
8e9nz3oj,j1lnx46g,q25gwygd,rw6ekm7d,72.25,2020-03-12,False
8e9nz3oj,j1lnx46g,n2yov87d,None,995,2019-08-20,False
8e9nz3oj,j1lnx46g,rkllmp8k,rw6ekm7d,73.27,2020-03-15,False
8e9nz3oj,j1lnx46g,q25gwygd,rw6ekm7d,81.9,2020-02-16,False
8e9nz3oj,j1lnx46g,02q3w59k,rw6ekm7d,63.33,2020-03-15,False
8e9nz3oj,j1lnx46g,jdrv6zl2,rw6ekm7d,44.54,2020-04-13,False
8e9nz3oj,j1lnx46g,xd1go0wd,rw6ekm7d,92.69,2020-01-18,False
