user,game_id,category_id,level_id,time,date,emulated
qj2672lx,y65r341e,xd1mo48d,None,412,2016-12-24,False
qj2672lx,y65r341e,02q8p692,None,1592,2017-08-04,False
qj2672lx,y65r341e,824xo0ed,ldy1ynzd,144,2017-08-22,False
qj2672lx,y65r341e,02q8p692,None,1180,2016-12-28,False
qj2672lx,y65r341e,02q8p692,None,624,2017-08-04,False
qj2672lx,y65r341e,02q8p692,None,1119,2017-02-25,False
qj2672lx,y65r341e,824xo0ed,z98ze19l,60,2017-08-09,False
qj2672lx,y65r341e,zd30mxed,n93nn2w0,183,2017-06-30,False
qj2672lx,y65r341e,02q8p692,None,1040,2018-08-24,False
qj2672lx,y65r341e,02q8p692,None,1213,2016-11-14,False
qj2672lx,y65r341e,zd30mxed,69zr14ld,279,2017-07-14,False
qj2672lx,y65r341e,02q8p692,None,588,2018-08-15,False
qj2672lx,y65r341e,02q8p692,None,1664,2016-11-19,False
qj2672lx,y65r341e,824xo0ed,5d7yvnvd,124,2017-08-01,False
qj2672lx,y65r341e,zd30mxed,r9gy20k9,262,2017-06-30,False
qj2672lx,y65r341e,xd1mo48d,None,1342,2016-12-12,False
qj2672lx,y65r341e,824xo0ed,gdrpemzw,136,2017-07-14,False
qj2672lx,y65r341e,wdmqwe42,5d7yvnvd,129,2017-06-18,False
qj2672lx,y65r341e,zd30mxed,z98ry2rd,175,2016-12-13,False
qj2672lx,y65r341e,5dwynzlk,z98ze19l,59,2017-08-03,False
qj2672lx,y65r341e,zd30mxed,69zr14ld,323,2017-06-11,False
qj2672lx,4d7y5zd7,xk9j50gd,495505j9,251,2019-07-10,False
qj2672lx,4d7y5zd7,xk9j50gd,gdregee9,253,2020-03-08,False
qj2672lx,4d7y5zd7,02qlzqpk,None,1228,2019-05-11,False
qj2672lx,4d7y5zd7,xk9j50gd,rdn0r05w,216,2020-03-08,False
qj2672lx,4d7y5zd7,02qlzqpk,None,1258,2018-11-26,False
qj2672lx,4d7y5zd7,xk9j50gd,495505j9,207,2020-03-08,False
qj2672lx,4d7y5zd7,jdzvzqvk,None,1059,2018-04-09,False
qj2672lx,4d7y5zd7,xk9j50gd,69zz87l9,334,2020-03-08,False
qj2672lx,4d7y5zd7,xk9j50gd,nwllnlow,153,2019-04-21,False
qj2672lx,4d7y5zd7,xk9j50gd,ldy5jppw,244,2020-03-08,False
qj2672lx,4d7y5zd7,xk9j50gd,z98ze8r9,324,2020-03-08,False
qj2672lx,4d7y5zd7,xk9j50gd,o9x7v71d,232,2020-03-08,False
qj2672lx,4d7y5zd7,02qlzqpk,None,1155,2019-09-30,False
qj2672lx,yd4or2x1,wkpo45j2,y9mx135w,208,2019-05-03,False
