user,game_id,category_id,level_id,time,date,emulated
18v5kp5j,76r3le68,mke5y5jk,None,3407,2020-02-17,False
18v5kp5j,76r3le68,zdnqyqnd,None,3264,2020-02-07,False
18v5kp5j,76r3le68,zdnqyqnd,None,3284,2020-01-19,False
18v5kp5j,76r3le68,mke5y5jk,None,3478,2020-01-19,False
18v5kp5j,76r3le68,zdnqyqnd,None,4641,2019-08-30,False
18v5kp5j,76r3le68,mke5y5jk,None,4826,2019-08-23,False
18v5kp5j,76r3le68,mke5y5jk,None,4826,2019-08-23,False
18v5kp5j,76r3le68,mke5y5jk,None,3390,2020-04-08,False
18v5kp5j,76r3le68,mke5y5jk,None,4988,2019-08-01,False
18v5kp5j,76r3le68,zdnqyqnd,None,3206,2020-02-18,False
18v5kp5j,76r3le68,mke5y5jk,None,5901,2015-08-07,False
18v5kp5j,m1zjlkm6,wkpmv8vk,None,3991,2019-02-02,False
18v5kp5j,m1zkl3x1,mkeyxq82,None,4826,2019-08-23,False
18v5kp5j,m1zkl3x1,mkeyxq82,None,3390,2020-04-08,False
18v5kp5j,m1zkl3x1,n2ynv7zk,None,3206,2020-02-18,False
18v5kp5j,m1zkl3x1,n2ynv7zk,None,4641,2019-08-30,False
