user,game_id,category_id,level_id,time,date,emulated
jn34rnqx,pdvznjv6,02qln1jk,5wkpv1xd,7,2019-12-12,False
jn34rnqx,j1ne5891,jdronyld,xd1ymo5d,259,2021-01-22,False
jn34rnqx,v1ponx76,ndx5r8jk,owo5jzyd,226,2021-01-23,False
jn34rnqx,v1ponx76,ndx5r8jk,owo5jzyd,226,2021-01-23,False
jn34rnqx,v1ponx76,ndx5r8jk,owo5jzyd,259,2021-01-22,False
jn34rnqx,v1ponx76,ndx5r8jk,owo5jzyd,259,2021-01-22,False
jn34rnqx,v1ponx76,ndx5r8jk,owo5jzyd,235,2021-01-22,False
jn34rnqx,v1ponx76,ndx5r8jk,owo5jzyd,235,2021-01-22,False
jn34rnqx,v1ponx76,ndx5r8jk,owo5jzyd,185,2021-01-24,False
jn34rnqx,v1ponx76,ndx5r8jk,owo5jzyd,185,2021-01-24,False
