user,game_id,category_id,level_id,time,date,emulated
qj21568k,29d3w01l,w9d846kn,None,4200,2016-02-19,False
qj21568k,29d3w01l,w9d846kn,None,4200,2016-02-19,False
qj21568k,m9dok31p,mndxp12q,None,7924,2017-06-25,False
qj21568k,m9dok31p,mndxp12q,None,7234,2017-06-28,False
qj21568k,m9dok31p,mndxp12q,None,7091,2017-06-30,False
qj21568k,m9dok31p,mndxp12q,None,10309,2017-05-28,False
qj21568k,m9dok31p,mndxp12q,None,9449,2017-05-29,False
qj21568k,9j1l9v1g,pmke98d6,None,2189,2015-07-20,False
qj21568k,9j1l9v1g,pmke98d6,None,2391,2015-07-07,False
qj21568k,9j1l9v1g,pmke98d6,None,1937,2016-04-02,False
qj21568k,9j1l9v1g,pmke98d6,None,3010,2015-06-21,False
qj21568k,9j1l9v1g,pmke98d6,None,2125,2016-02-19,False
qj21568k,9j1l9v1g,pmke98d6,None,2672,2015-06-28,False
qj21568k,9j1l9v1g,pmke98d6,None,2343,2015-07-13,False
qj21568k,9j1l9v1g,pmke98d6,None,2586,2015-07-06,False
qj21568k,9j1l9v1g,pmke98d6,None,2106,2016-02-20,False
qj21568k,ok6q7odg,mkelyo9d,None,10221,2016-02-14,False
qj21568k,ok6q7odg,mkelyo9d,None,13329,2015-05-03,False
qj21568k,ldemon13,mkeyzj26,None,35919,2016-01-16,False
qj21568k,ldemon13,mkeyzj26,None,36072,2015-12-19,False
qj21568k,kdke0qdm,5dwr8l2g,None,399,2016-01-18,True
qj21568k,w6j395dj,5dwjj7ek,None,37582,2016-01-01,False
qj21568k,w6j395dj,zdnqrzqd,None,33871,2017-07-02,False
qj21568k,w6j395dj,n2yqq7zk,None,35879,2015-12-13,False
qj21568k,w6j395dj,n2yqq7zk,None,36154,2015-09-26,False
qj21568k,w6j395dj,zdnqrzqd,None,33949,2017-03-04,False
qj21568k,w6j395dj,5dwjj7ek,None,37506,2016-03-19,False
qj21568k,w6j395dj,n2yqq7zk,None,36050,2015-11-22,False
qj21568k,w6j395dj,zdnqrzqd,None,34222,2016-10-13,False
qj21568k,w6j395dj,5dwjj7ek,None,37326,2017-04-12,False
qj21568k,w6j395dj,n2yqq7zk,None,37706,2015-05-24,False
qj21568k,w6j395dj,zdnqrzqd,None,34222,2016-10-13,False
qj21568k,w6j395dj,zdnqrzqd,None,34103,2016-08-29,False
qj21568k,w6j395dj,5dwjj7ek,None,37219,2017-11-11,False
qj21568k,w6j395dj,zdnqrzqd,None,34229,2016-06-05,False
qj21568k,w6j395dj,5dwjj7ek,None,37428,2016-12-30,False
qj21568k,w6j395dj,zdnqrzqd,None,34575,2016-05-15,False
qj21568k,w6j395dj,5dwjj7ek,None,90802,2015-12-28,False
qj21568k,w6j395dj,5dwjj7ek,None,37603,2015-07-27,False
qj21568k,w6j395dj,zdnqrzqd,None,33222,2017-07-09,False
qj21568k,w6j395dj,7dg14oxd,None,12653,2022-01-08,False
qj21568k,268vgkdp,02qjpz9d,None,10760,2016-12-27,False
qj21568k,268vgkdp,02qjpz9d,None,10098,2017-04-23,False
qj21568k,268vgkdp,xk9l87gk,None,13976,2016-04-08,False
qj21568k,268vgkdp,02qjpz9d,None,9812,2017-04-25,False
qj21568k,268vgkdp,02qjpz9d,None,13641,2016-07-09,False
