user,game_id,category_id,level_id,time,date,emulated
68wlgljg,l3dx0vdy,l824jg25,None,4546,2016-06-02,False
68wlgljg,l3dx0vdy,w9d8e3dn,None,3887,2016-01-10,False
68wlgljg,l3dx0vdy,l824jg25,None,1747.27,2016-06-02,False
68wlgljg,l3dx0vdy,l824jg25,None,1710.56,2016-06-14,False
68wlgljg,xv1pg718,lvdoxvdp,None,785.41,2014-10-22,False
68wlgljg,xv1pg718,7wkp0w2r,None,817.83,2014-10-22,False
68wlgljg,xv1pg718,7wkp0w2r,None,684.75,2014-10-23,False
68wlgljg,xv1pg718,lvdoxvdp,None,770.95,2014-10-23,False
68wlgljg,xv1pg718,mndx5rkq,None,2632.4,2014-10-29,False
68wlgljg,xv1pg718,7wkp0w2r,None,677.19,2014-10-29,False
68wlgljg,xv1pg718,xwdmvodq,None,838.3,2014-11-26,False
68wlgljg,xv1pg718,pmkel6d6,None,8759.9,2014-11-27,False
68wlgljg,xv1pg718,pmkel6d6,None,8448,2014-12-07,False
68wlgljg,xv1pg718,mndx5rkq,None,2188,2014-12-10,False
68wlgljg,xv1pg718,mndx5rkq,None,2145,2014-12-15,False
68wlgljg,xv1pg718,xwdmvodq,None,745,2015-02-03,False
68wlgljg,xv1pg718,7wkp0w2r,None,617.2,2015-02-03,False
68wlgljg,xv1pg718,mndx5rkq,None,1992,2015-02-03,False
68wlgljg,xv1pg718,xw20x52n,None,1151,2015-02-06,False
68wlgljg,xv1pg718,mndx5rkq,None,2038.19,2018-10-02,False
68wlgljg,xv1pg718,lvdoxvdp,None,643.7,2018-10-06,False
68wlgljg,xv1pg718,xw20x52n,None,1301.2,2014-10-16,False
68wlgljg,xv1pg718,w5dw6l2g,None,28425,2014-12-06,False
68wlgljg,xv1pg718,xwdmvodq,None,678.83,2015-06-20,False
68wlgljg,xv1pg718,mndx5rkq,None,2394.7,2014-11-25,False
68wlgljg,xv1pg718,mndx5rkq,None,2006,2015-01-30,False
68wlgljg,xv1pg718,mndx5rkq,None,2221,2014-12-05,False
68wlgljg,xv1pg718,mndx5rkq,None,1959.8,2015-02-07,False
68wlgljg,xv1pg718,pmkel6d6,None,7902,2015-01-31,False
68wlgljg,xv1pg718,lvdoxvdp,None,665.6,2014-11-21,False
68wlgljg,xv1pg718,lvdoxvdp,None,743.67,2014-11-11,False
68wlgljg,xv1pg718,7wkp0w2r,None,640,2014-12-15,False
68wlgljg,xv1pg718,xwdmvodq,None,781,2014-12-07,False
68wlgljg,xv1pg718,37dg0pk4,None,447.72,2014-12-16,False
68wlgljg,xv1pg718,lvdoxvdp,None,612.16,2015-11-25,False
68wlgljg,xv1pg718,pmkel6d6,None,8187.7,2014-12-14,False
68wlgljg,xv1pg718,pmkel6d6,None,7680,2015-02-13,False
68wlgljg,xv1pg718,xw20x52n,None,1158,2015-01-31,False
68wlgljg,xv1pg718,lvdoxvdp,None,650.4,2014-11-22,False
68wlgljg,xv1pg718,pmkel6d6,None,6116.41,2015-04-15,False
68wlgljg,xv1pg718,xw20x52n,None,1239.37,2014-10-22,False
68wlgljg,xv1pg718,pmkel6d6,None,5981,2015-08-18,False
68wlgljg,xv1pg718,lvdoxvdp,None,677.5,2014-11-16,False
68wlgljg,xv1pg718,xw20x52n,None,1230.24,2014-10-27,False
68wlgljg,xv1pg718,lvdoxvdp,None,709.97,2014-11-13,False
68wlgljg,xv1pg718,lvdoxvdp,None,642,2015-01-12,False
68wlgljg,xv1pg718,xwdmvodq,None,718,2015-05-02,False
68wlgljg,xv1pg718,xw20x52n,None,1131.47,2015-06-21,False
68wlgljg,xv1pg718,lvdoxvdp,None,626.01,2015-08-18,False
68wlgljg,xv1pg718,mndx5rkq,None,2103,2014-12-31,False
68wlgljg,xv1pg718,lvdoxvdp,None,606.99,2015-12-01,False
68wlgljg,xv1pg718,lvdoxvdp,None,634,2015-02-02,False
68wlgljg,xv1pg718,7wkp0w2r,None,656.18,2014-11-05,False
68wlgljg,yo1yyr1q,5dwj0gkg,None,3666,2014-08-31,False
68wlgljg,j1ne8e1p,mke5gjk6,None,3768,2014-11-25,False
68wlgljg,j1ne8e1p,mke5gjk6,None,3456,2014-12-31,False
68wlgljg,j1ne8e1p,mke5gjk6,None,3411,2015-07-10,False
68wlgljg,v1pog768,5dwye0kg,None,7423,2016-07-18,False
68wlgljg,v1pog768,5dwye0kg,None,7829,2016-07-10,False
68wlgljg,y654k0de,zd3lerdn,None,3446,2019-03-26,False
68wlgljg,y654k0de,zd3lerdn,None,3202,2019-06-01,False
68wlgljg,y654k0de,n2y1wle2,5d77koqd,499,2019-06-02,False
68wlgljg,y654k0de,n2y1wle2,5d77koqd,477,2019-06-04,False
68wlgljg,y654k0de,n2y1wle2,5d77koqd,471,2019-06-09,False
68wlgljg,y654k0de,zd3lerdn,None,2927,2019-06-09,False
68wlgljg,76r35l68,5dwyj6lk,None,6519,2016-04-20,False
68wlgljg,76r35l68,5dwyj6lk,None,6805,2016-03-25,False
68wlgljg,76r35l68,5dwyj6lk,None,6975,2016-03-24,False
68wlgljg,76r35l68,5dwyj6lk,None,7618,2016-03-21,False
68wlgljg,76r35l68,jdz3ygx2,None,7249,2015-12-20,False
68wlgljg,76r35l68,02qg51zd,None,24536,2015-12-13,False
68wlgljg,76r35l68,5dwyj6lk,None,7106,2015-11-28,False
68wlgljg,76r35l68,5dwyj6lk,None,7763,2015-11-20,False
68wlgljg,76r35l68,zdnw657d,None,8663,2015-11-17,False
68wlgljg,76r35l68,zdnw657d,None,9473,2015-10-30,False
68wlgljg,76r35l68,jdz3ygx2,None,9397,2015-10-29,False
68wlgljg,76r35l68,zdnw657d,None,10026,2015-10-11,False
68wlgljg,76r35l68,zdnw657d,None,10732,2015-05-07,False
68wlgljg,76r35l68,zdnw657d,None,11914,2015-04-25,False
68wlgljg,nd2w83d0,q25xn8ko,5wkpe5d4,83,2015-06-07,False
68wlgljg,nd2w83d0,wk6pm1qd,None,2029,2015-07-09,False
68wlgljg,nd2w83d0,q25xn8ko,5925rg96,98.26,2015-08-05,False
68wlgljg,nd2w83d0,xk9p4yd0,None,1416,2015-07-13,False
68wlgljg,nd2w83d0,q25xn8ko,5wkpe5d4,45.49,2015-07-15,False
68wlgljg,nd2w83d0,q25xn8ko,y9m8gld5,23.99,2015-05-11,False
68wlgljg,nd2w83d0,q25xn8ko,5925rg96,161.87,2015-05-11,False
68wlgljg,76rkwed8,xd1erv42,None,5205.61,2019-01-13,False
68wlgljg,76rkwed8,xd1erv42,None,5358.63,2019-01-11,False
68wlgljg,76rkwed8,xd1erv42,None,5998.69,2018-11-07,False
68wlgljg,76rkwed8,xd1erv42,None,5223.58,2019-02-11,False
68wlgljg,76rkwed8,xd1erv42,None,5545.1,2018-12-13,False
68wlgljg,268r391p,jdr10652,None,1839.23,2014-12-10,False
68wlgljg,k6q3291g,jdzpgggk,None,7027,2017-09-06,False
68wlgljg,kdkzwr2d,wkp013w2,None,458.49,2020-12-22,False
68wlgljg,kdkzwr2d,wkp013w2,None,471.086,2020-12-22,False
68wlgljg,kdkzwr2d,wkp013w2,None,447.13,2021-04-23,False
68wlgljg,ldejwll1,xd1j3vwd,None,7209,2021-09-01,False
68wlgljg,ldejwll1,xd1j3vwd,None,6764,2021-09-04,False
68wlgljg,ldejwll1,xd1j3vwd,None,6474,2021-09-06,False
68wlgljg,ldejwll1,xd1j3vwd,None,6259,2021-09-08,False
68wlgljg,ldejwll1,xd1j3vwd,None,6103,2021-09-08,False
68wlgljg,ldejwll1,xd1j3vwd,None,5873,2021-09-11,False
68wlgljg,ldejwll1,xd1j3vwd,None,5842,2021-09-14,False
68wlgljg,ldejwll1,xd1j3vwd,None,5755,2021-09-14,False
68wlgljg,ldejwll1,xd1j3vwd,None,5706,2021-09-18,False
68wlgljg,ldejwll1,xd1j3vwd,None,5636,2021-09-20,False
