user,game_id,category_id,level_id,time,date,emulated
qjor92lj,4d7zzr67,824xojed,None,510,2022-07-26,False
qjor92lj,4d7zzr67,jdrq0onk,None,461.29,2022-06-28,False
qjor92lj,4d7zzr67,jdrq0onk,None,668,2022-06-16,False
qjor92lj,4d7zzr67,9d8pwewk,None,424.69,2022-04-18,False
qjor92lj,4d7zzr67,jdz346r2,None,264.54,2022-10-11,False
qjor92lj,4d7zzr67,02qgxm7d,None,98.99,2021-09-18,False
qjor92lj,4d7zzr67,jdrq0onk,None,526.41,2022-09-17,False
qjor92lj,4d7zzr67,jdrq0onk,None,95.28,2022-09-09,False
qjor92lj,4d7zzr67,jdrq0onk,None,177,2022-09-06,False
qjor92lj,m1m2oxd2,zdnrz072,None,76.28,2020-12-24,False
qjor92lj,m1m2oxd2,jdzpl9xk,None,40.46,2020-12-25,False
qjor92lj,m1m2oxd2,jdz5l03d,None,229.087,2020-12-25,False
qjor92lj,m1m2oxd2,q258jgw2,None,83.096,2021-06-16,False
qjor92lj,m1m2oxd2,z273wr5d,None,34.803,2020-12-25,False
qjor92lj,m1m2oxd2,7kjzg3gd,None,24.74,2020-12-22,False
qjor92lj,m1m2oxd2,jdr1rv02,None,14.83,2020-12-25,False
qjor92lj,m1m2oxd2,zdnrz072,None,213.045,2020-12-25,False
qjor92lj,m1m2oxd2,jdz5l03d,None,159.053,2021-06-16,False
qjor92lj,m1m2oxd2,jdz5l03d,None,72.05,2020-12-24,False
qjor92lj,m1m2oxd2,9kvpggjk,None,93.96,2020-12-26,False
qjor92lj,m1m2oxd2,jdr1rv02,None,1247.094,2020-10-07,False
qjor92lj,m1m2oxd2,jdr1rv02,None,1426.23,2022-08-07,False
qjor92lj,m1m2oxd2,5dwpp7ek,None,116.27,2020-12-22,False
qjor92lj,m1m2oxd2,n2yjvoe2,None,53.9,2020-12-25,False
qjor92lj,m1m2oxd2,n2yqywzk,None,80.005,2020-12-25,False
qjor92lj,m1m2oxd2,jdr1rv02,None,93.13,2021-01-23,False
qjor92lj,m1m2oxd2,5dwp47nk,None,47.99,2020-12-22,False
qjor92lj,m1m2oxd2,5dwp47nk,None,405.29,2020-12-25,False
qjor92lj,m1m2oxd2,n2yqywzk,None,71.29,2020-12-25,False
qjor92lj,m1m2oxd2,n2yqywzk,None,1629,2019-12-25,False
qjor92lj,m1m2oxd2,5dwp47nk,None,47.87,2020-12-25,False
qjor92lj,m1m2oxd2,jdz34wr2,None,121.54,2020-12-25,False
qjor92lj,m1m2oxd2,9kvpggjk,None,412.26,2020-12-26,False
qjor92lj,m1m2oxd2,n2yqywzk,None,69.9,2022-05-03,False
qjor92lj,m1m2oxd2,jdr1rv02,None,1117.67,2023-03-04,False
qjor92lj,m1m2oxd2,jdr1rv02,None,1419,2020-10-06,False
qjor92lj,m1m2oxd2,jdz34wr2,None,49.81,2020-12-25,False
qjor92lj,m1m2oxd2,jdr1rv02,None,57.05,2020-12-25,False
qjor92lj,m1m2oxd2,5dwpp7ek,None,261.18,2020-12-25,False
qjor92lj,m1m2oxd2,xk9jwrxd,None,28.984,2020-12-22,False
qjor92lj,m1m2oxd2,q258jgw2,None,35.35,2020-12-22,False
qjor92lj,m1m2oxd2,z273wr5d,None,51.92,2020-12-25,False
qjor92lj,m1m2oxd2,n2yqywzk,None,71.29,2020-12-25,False
qjor92lj,m1m2oxd2,xk9jwrxd,None,28.213,2020-03-04,False
qjor92lj,m1zgg060,ndx85zvk,None,62,2022-07-26,False
qjor92lj,j1n0zydp,9d8eowld,592re3gd,3833.034,2021-05-10,False
qjor92lj,268ex4o6,wk6vexod,None,149,2019-03-30,False
qjor92lj,j1neozx1,wkp5rm0d,None,1126.69,2021-10-10,False
qjor92lj,j1neozx1,wkp5rm0d,None,1123.84,2021-10-10,False
qjor92lj,j1neozx1,9kv6wvo2,None,157,2020-12-25,False
