user,game_id,category_id,level_id,time,date,emulated
x3qmo27j,o6gn7o12,7dg8g3l2,r9gvg292,23,2021-01-03,False
x3qmo27j,o6gn7o12,7dg8g3l2,69zkg491,38,2021-01-03,False
x3qmo27j,o6gn7o12,7dg8g3l2,r9gvg292,21,2021-01-03,False
x3qmo27j,o6gn7o12,7dg8g3l2,69zkg491,37,2021-01-03,False
x3qmo27j,o6gn7o12,7dg8g3l2,r9gvg292,19,2021-01-04,False
x3qmo27j,o6gn7o12,7dg8g3l2,69zkg491,34,2021-01-04,False
x3qmo27j,o6gn7o12,7dg8g3l2,69zkg491,32,2021-01-04,False
x3qmo27j,o6gn7o12,7dg8g3l2,r9gvg292,18,2021-01-04,False
x3qmo27j,o6gn7o12,7dg8g3l2,495714wp,51,2021-03-31,False
x3qmo27j,o6gn7o12,7dg8g3l2,o9xpe7dl,25,2021-03-31,False
x3qmo27j,nd2z5qd0,n2yo608d,None,272.367,2021-04-06,False
x3qmo27j,kdk4e21m,vdo4e5o2,rw6vx569,522,2021-01-04,False
x3qmo27j,kdk4e21m,vdo4e5o2,n930ezr9,477,2021-01-05,False
x3qmo27j,m1mx0ox6,n2y7wn72,5wk8z7vw,33.97,2021-02-06,False
x3qmo27j,m1mx0ox6,n2y7wn72,5wk8z7vw,33.31,2021-02-06,False
x3qmo27j,m1mx0ox6,n2y7wn72,5923g77d,13.49,2021-02-06,False
x3qmo27j,m1mx0ox6,n2y7wn72,5923g77d,13.2,2021-02-06,False
x3qmo27j,m1mx0ox6,n2y7wn72,5923g77d,13,2021-02-06,False
x3qmo27j,m1mx0ox6,n2y7wn72,5923g77d,12.4,2021-02-06,False
x3qmo27j,m1mx0ox6,n2y7wn72,5923g77d,12.11,2021-02-06,False
x3qmo27j,m1mx0ox6,n2y7wn72,rw6rpypw,11.51,2021-02-07,False
x3qmo27j,m1mx0ox6,n2y7wn72,n938532w,9.63,2021-02-08,False
x3qmo27j,m1mx0ox6,n2y7wn72,r9gr0ojw,59.57,2021-02-08,False
x3qmo27j,m1mx0ox6,n2y7wn72,495yo0mw,72.97,2021-02-08,False
x3qmo27j,m1mx0ox6,n2y7wn72,r9gr0ojw,49.17,2021-02-13,False
x3qmo27j,m1mx0ox6,n2y7wn72,z98ev0r9,20.83,2021-02-13,False
x3qmo27j,m1mx0ox6,n2y7wn72,5wk8zlvw,22.63,2021-02-13,False
x3qmo27j,m1mx0ox6,n2y7wn72,z98evlr9,24.03,2021-02-13,False
x3qmo27j,m1mx0ox6,n2y7wn72,o9xk503w,34.29,2021-02-28,False
x3qmo27j,m1mx0ox6,7kj1x93k,5923g77d,12.86,2021-02-28,False
x3qmo27j,m1mx0ox6,9kv9r6o2,5d7lk0q9,5.91,2021-02-28,False
x3qmo27j,m1mx0ox6,rklr03rk,5d7lk0q9,6.06,2021-02-28,False
x3qmo27j,m1mx0ox6,9kv9r6o2,5d7lk0q9,6.09,2021-02-28,False
x3qmo27j,m1mx0ox6,9kv9r6o2,5d7lk0q9,6.17,2021-02-28,False
x3qmo27j,m1mx0ox6,9kv9r6o2,5d7lk0q9,6.2,2021-02-28,False
x3qmo27j,m1mx0ox6,rklr03rk,5923g77d,13.14,2021-02-28,False
x3qmo27j,m1mx0ox6,n2y7wn72,69zxogxd,37.31,2021-02-28,False
x3qmo27j,m1mx0ox6,z27lnv4d,5923g77d,65.8,2021-02-28,False
x3qmo27j,m1mx0ox6,ndx4r552,5923g77d,77.63,2021-02-28,False
x3qmo27j,m1mx0ox6,rklr03rk,5d7lk0q9,5.97,2021-02-28,False
x3qmo27j,m1mx0ox6,rklr03rk,5d7lk0q9,5.94,2021-02-28,False
x3qmo27j,m1mx0ox6,n2y7wn72,5d7lk0q9,5.63,2021-02-28,False
x3qmo27j,m1mx0ox6,n2y7wn72,5d7lk0q9,5.54,2021-02-28,False
x3qmo27j,m1mx0ox6,9kv9r6o2,5923g77d,15.77,2021-03-02,False
x3qmo27j,m1mx0ox6,n2y7wn72,owol1vjw,29.03,2021-03-03,False
x3qmo27j,m1mx0ox6,7kj1x93k,5wk8z7vw,33.03,2021-03-03,False
x3qmo27j,m1mx0ox6,rklr03rk,5923g17d,41.34,2021-03-03,False
x3qmo27j,m1mx0ox6,n2y7wn72,rw6rp0pw,56.91,2021-03-03,False
x3qmo27j,m1mx0ox6,7kj1x93k,5wk8z7vw,32.14,2021-03-04,False
x3qmo27j,m1mx0ox6,n2y7wn72,5wk8z7vw,30.63,2021-03-04,False
x3qmo27j,m1mx0ox6,n2y7wn72,495yonmw,15.37,2021-03-05,False
x3qmo27j,m1mx0ox6,n2y7wn72,xd0lrjmd,31.51,2021-03-05,False
x3qmo27j,m1mx0ox6,7kj1x93k,gdr178ew,34.77,2021-03-05,False
x3qmo27j,m1mx0ox6,rklr03rk,z98glzrw,6.77,2021-03-07,False
x3qmo27j,m1mx0ox6,n2y7wn72,z98glzrw,6.8,2021-03-07,False
x3qmo27j,m1mx0ox6,n2y7wn72,n938532w,9.46,2021-03-07,False
x3qmo27j,m1mx0ox6,n2y7wn72,495yonmw,14.94,2021-03-07,False
x3qmo27j,m1mx0ox6,9kv9r6o2,495yonmw,15.29,2021-03-07,False
x3qmo27j,m1mx0ox6,rklr03rk,495yonmw,16,2021-03-07,False
x3qmo27j,m1mx0ox6,n2y7wn72,z98evlr9,23.77,2021-03-07,False
x3qmo27j,m1mx0ox6,7kj1x93k,rw6rpypw,41.46,2021-03-07,False
x3qmo27j,m1mx0ox6,n2y7wn72,5d7lk0q9,5.17,2021-03-08,False
x3qmo27j,m1mx0ox6,7kj1x93k,5d7lk0q9,5.77,2021-03-09,False
x3qmo27j,m1mx0ox6,n2y7wn72,5d7lk0q9,6.91,2021-03-11,False
x3qmo27j,m1mx0ox6,n2y7wn72,xd0lrjmd,30.8,2021-03-14,False
x3qmo27j,m1mx0ox6,n2y7wn72,nwlnxjod,26.77,2021-03-14,False
x3qmo27j,m1mx0ox6,n2y7wn72,ldy805pw,34.11,2021-03-14,False
x3qmo27j,m1mx0ox6,n2y7wn72,29vjerq9,35.23,2021-03-14,False
x3qmo27j,m1mx0ox6,n2y7wn72,ldyj7zpd,12.11,2021-03-15,False
x3qmo27j,m1mx0ox6,rklr03rk,5d7lk0q9,5.74,2021-03-15,False
x3qmo27j,m1mx0ox6,n2y70312,None,403.97,2021-03-16,False
x3qmo27j,m1mx0ox6,n2y70312,None,368.51,2021-03-17,False
x3qmo27j,m1mx0ox6,n2y70312,None,353.41,2021-03-18,False
x3qmo27j,m1mx0ox6,jdzwl46d,None,185.43,2021-03-19,False
x3qmo27j,m1mx0ox6,n2y7wn72,rdnrjg5w,36.34,2021-03-21,False
x3qmo27j,m1mx0ox6,jdzwl46d,None,179.26,2021-03-20,False
x3qmo27j,m1mx0ox6,jdzwl46d,None,242.84,2021-03-21,False
x3qmo27j,m1mx0ox6,n2y70312,None,341.98,2021-03-24,False
x3qmo27j,m1mx0ox6,n2y70312,None,332.94,2021-03-26,False
x3qmo27j,m1mx0ox6,n2y7wn72,z98evlr9,21.8,2021-04-03,False
x3qmo27j,m1mx0ox6,n2y7wn72,ywenkplw,68.86,2021-04-03,False
x3qmo27j,m1mx0ox6,q25xqzwk,n938532w,10.37,2021-04-03,False
x3qmo27j,m1mx0ox6,q25xqzwk,z98glzrw,6.71,2021-04-03,False
x3qmo27j,m1mx0ox6,q25xqzwk,ldyj70pd,17.46,2021-04-03,False
x3qmo27j,m1mx0ox6,q25xqzwk,nwlnxjod,28.37,2021-04-05,False
x3qmo27j,m1mx0ox6,q25xqzwk,5d7lk0q9,5.77,2021-04-05,False
x3qmo27j,m1mx0ox6,9kv9r6o2,nwlnxjod,33.77,2021-04-05,False
x3qmo27j,m1mx0ox6,jdr9xy0d,nwlnxjod,33.77,2021-04-05,False
x3qmo27j,m1mx0ox6,7kj1x93k,nwlnxjod,24.29,2021-04-05,False
x3qmo27j,m1mx0ox6,q25xqzwk,nwlnxjod,24.43,2021-04-05,False
x3qmo27j,m1mx0ox6,rklr03rk,nwlnxjod,26.6,2021-04-05,False
x3qmo27j,m1mx0ox6,q25xqzwk,5923g77d,49.63,2021-04-05,False
x3qmo27j,m1mx0ox6,jdr9xy0d,5d7lk0q9,5.94,2021-04-11,False
x3qmo27j,m1mx0ox6,n2y7wn72,nwlnxjod,23.69,2021-04-11,False
x3qmo27j,m1mx0ox6,q25xqzwk,gdr178ew,35.26,2021-04-11,False
x3qmo27j,m1mx0ox6,7kj1x93k,ldy805pw,37.29,2021-04-11,False
x3qmo27j,m1mx0ox6,jdzwl46d,None,174.86,2021-04-15,False
x3qmo27j,m1mx0ox6,n2y7wn72,r9gr0ojw,44.17,2021-05-02,False
x3qmo27j,m1mx0ox6,n2y7wn72,n938532w,9.23,2021-06-01,False
x3qmo27j,m1mx0ox6,n2y7wn72,n938532w,8.97,2021-06-02,False
x3qmo27j,m1mx0ox6,n2y7wn72,rw6rpypw,10.91,2021-06-02,False
x3qmo27j,m1mx0ox6,n2y7wn72,5d7lk0q9,5.14,2021-06-05,False
x3qmo27j,m1mx0ox6,n2y7wn72,z98evlr9,21,2021-06-09,False
x3qmo27j,m1mx0ox6,n2y7wn72,z98evlr9,20.71,2021-06-09,False
x3qmo27j,m1mx0ox6,n2y7wn72,z98glzrw,6.57,2021-06-12,False
x3qmo27j,m1mx0ox6,jdr9xy0d,nwlnxjod,28.14,2021-06-15,False
x3qmo27j,m1mx0ox6,n2y7wn72,o9x30z39,12.28,2021-06-23,False
x3qmo27j,m1mx0ox6,q25xqzwk,nwlye1p9,18.65,2021-06-24,False
x3qmo27j,m1mx0ox6,9kv9r6o2,nwlye1p9,17.51,2021-06-24,False
x3qmo27j,m1mx0ox6,7kj1x93k,nwlye1p9,18.22,2021-06-24,False
x3qmo27j,m1mx0ox6,n2y7wn72,n938532w,8.94,2021-07-22,False
x3qmo27j,m1mx0ox6,n2y7wn72,n938532w,8.89,2021-07-23,False
x3qmo27j,m1mx0ox6,n2y7wn72,495yonmw,14.69,2022-06-28,False
x3qmo27j,o1y9w7k6,02qvp9pd,None,86,2021-01-03,False
x3qmo27j,o1y9w7k6,02qvp9pd,None,79.633,2021-01-03,False
x3qmo27j,k6q474zd,q25m6zyd,None,0.001,2021-01-05,False
