user,game_id,category_id,level_id,time,date,emulated
8646rlqj,o1y9zw26,9kvn8e0d,rdq58lod,932,2022-11-03,False
8646rlqj,o1y9zw26,5dwn1w5d,rdnrn66w,527,2022-09-09,False
8646rlqj,o1y9zw26,9kvn8e0d,rdq58lod,923,2022-11-21,False
8646rlqj,o1y9zw26,5dwn1w5d,gdrg24kw,414,2022-11-27,False
8646rlqj,o1y9zw26,5dwn1w5d,rdnrn66w,545,2022-09-08,False
8646rlqj,o1y9zw26,9kvn8e0d,rdq58lod,914,2022-11-29,False
8646rlqj,o1y9zw26,5dwn1w5d,rdnrn66w,510,2022-09-16,False
8646rlqj,o1y9zw26,5dwn1w5d,gdrg24kw,356,2022-11-30,False
8646rlqj,o1y9zw26,9kvn8e0d,rdq58lod,1072,2022-09-25,False
8646rlqj,o1y9zw26,5dwn1w5d,rdnrn66w,444,2022-12-06,False
8646rlqj,o1y9zw26,9kvn8e0d,rdq58lod,994,2022-10-03,False
