user,game_id,category_id,level_id,time,date,emulated
v815gzlj,k6qrwo1g,7kjwxnd3,owo81od6,9.92,2018-12-30,False
v815gzlj,k6qrwo1g,7kjwxnd3,ewp2zz9n,8.34,2018-12-31,False
v815gzlj,k6qrwo1g,7kjwxnd3,xd0e219q,11.3,2019-05-25,False
v815gzlj,k6qrwo1g,7kjwxnd3,rdqm319x,6.55,2018-12-30,False
v815gzlj,k6qrwo1g,7kjwxnd3,y9mmr195,11.72,2018-12-31,False
v815gzlj,k6qrwo1g,7kjwxnd3,owo81od6,9.75,2019-09-12,False
v815gzlj,k6qrwo1g,7kjwxnd3,5d7pkgdy,1.11,2018-12-31,False
v815gzlj,k6qrwo1g,7kjwxnd3,5wkmnqd4,15.32,2018-12-31,False
v815gzlj,k6qrwo1g,7kjwxnd3,kwj0lndg,5.42,2018-11-21,False
v815gzlj,k6qrwo1g,7kjwxnd3,owo81od6,9.83,2018-12-31,False
v815gzlj,k6qrwo1g,7kjwxnd3,29v8lndv,14.26,2018-12-31,False
v815gzlj,k6qrwo1g,7kjwxnd3,xd45ypwm,11.06,2019-06-26,False
v815gzlj,k6qrwo1g,7kjwxnd3,owo81od6,10.27,2018-11-23,False
v815gzlj,k6qrwo1g,7kjwxnd3,5d7jevdy,6.23,2018-12-31,False
v815gzlj,k6qrwo1g,7kjwxnd3,xd45ypwm,11.41,2018-12-31,False
v815gzlj,k6qrwo1g,7kjwxnd3,59268rd6,3.06,2018-12-30,False
v815gzlj,k6qrwo1g,7kjwxnd3,rdqm319x,6.85,2018-11-24,False
v815gzlj,k6qrwo1g,7kjwxnd3,kwjk8z9g,4.52,2018-12-31,False
v815gzlj,k6qrwo1g,7kjwxnd3,xd0e219q,11.79,2018-12-31,False
v815gzlj,k6qrwo1g,7kjwxnd3,xd1z36wo,8.89,2018-11-23,False
v815gzlj,k6qrwo1g,7kjwxnd3,59268rd6,6.43,2018-12-29,False
v815gzlj,k6qrwo1g,7kjwxnd3,kwjk8z9g,4.52,2018-12-31,False
v815gzlj,k6qrwo1g,7kjwxnd3,5d7pkgdy,1.09,2019-01-26,False
v815gzlj,k6qrwo1g,7kjwxnd3,5d7pkgdy,1.12,2018-12-31,False
v815gzlj,k6qrwo1g,7kjwxnd3,owo81od6,10.12,2018-12-30,False
v815gzlj,k6qrwo1g,7kjwxnd3,owomey96,6.71,2018-12-31,False
v815gzlj,k6qrwo1g,7kjwxnd3,kwj0lndg,5.26,2018-12-30,False
v815gzlj,9d3r85gd,zd36qzvd,None,277,2019-12-22,False
